nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP9—membranous glomerulonephritis	0.613	0.782	CbGaD
Captopril—ALB—membranous glomerulonephritis	0.17	0.218	CbGaD
Captopril—REN—renal vein—membranous glomerulonephritis	0.0625	0.524	CbGeAlD
Captopril—LTA4H—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0111	0.114	CbGpPWpGaD
Captopril—LTA4H—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00617	0.0633	CbGpPWpGaD
Captopril—LTA4H—nephron tubule—membranous glomerulonephritis	0.00411	0.0345	CbGeAlD
Captopril—LTA4H—kidney—membranous glomerulonephritis	0.00361	0.0303	CbGeAlD
Captopril—LTA4H—cortex of kidney—membranous glomerulonephritis	0.00351	0.0295	CbGeAlD
Captopril—REN—nephron tubule—membranous glomerulonephritis	0.00317	0.0266	CbGeAlD
Captopril—REN—epithelium—membranous glomerulonephritis	0.00311	0.0261	CbGeAlD
Captopril—MMP2—epithelium—membranous glomerulonephritis	0.00286	0.024	CbGeAlD
Captopril—REN—kidney—membranous glomerulonephritis	0.00279	0.0234	CbGeAlD
Captopril—MMP2—Regulation of IGF Activity by IGFBP—PLG—membranous glomerulonephritis	0.00271	0.0278	CbGpPWpGaD
Captopril—REN—cortex of kidney—membranous glomerulonephritis	0.00271	0.0228	CbGeAlD
Captopril—MMP2—kidney—membranous glomerulonephritis	0.00256	0.0215	CbGeAlD
Captopril—MMP2—cortex of kidney—membranous glomerulonephritis	0.00249	0.0209	CbGeAlD
Captopril—MMP9—epithelium—membranous glomerulonephritis	0.00248	0.0208	CbGeAlD
Captopril—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00226	0.019	CbGeAlD
Captopril—MMP9—kidney—membranous glomerulonephritis	0.00223	0.0187	CbGeAlD
Captopril—F2—epithelium—membranous glomerulonephritis	0.00217	0.0182	CbGeAlD
Captopril—F2—kidney—membranous glomerulonephritis	0.00194	0.0163	CbGeAlD
Captopril—MMP2—Activation of Matrix Metalloproteinases—PLG—membranous glomerulonephritis	0.00194	0.0199	CbGpPWpGaD
Captopril—MMP2—amb2 Integrin signaling—PLG—membranous glomerulonephritis	0.00194	0.0199	CbGpPWpGaD
Captopril—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00194	0.0163	CbGeAlD
Captopril—SLC15A1—nephron tubule—membranous glomerulonephritis	0.00188	0.0158	CbGeAlD
Captopril—SLC15A1—epithelium—membranous glomerulonephritis	0.00185	0.0155	CbGeAlD
Captopril—MMP9—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.00183	0.0187	CbGpPWpGaD
Captopril—SLC15A1—kidney—membranous glomerulonephritis	0.00166	0.0139	CbGeAlD
Captopril—F2—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.00153	0.0157	CbGpPWpGaD
Captopril—F2—Regulation of IGF Activity by IGFBP—PLG—membranous glomerulonephritis	0.00137	0.0141	CbGpPWpGaD
Captopril—MMP2—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.00136	0.0139	CbGpPWpGaD
Captopril—ACE—nephron tubule—membranous glomerulonephritis	0.00135	0.0113	CbGeAlD
Captopril—F2—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.00132	0.0136	CbGpPWpGaD
Captopril—ACE—epithelium—membranous glomerulonephritis	0.00132	0.0111	CbGeAlD
Captopril—MMP9—Activation of Matrix Metalloproteinases—PLG—membranous glomerulonephritis	0.00127	0.013	CbGpPWpGaD
Captopril—MMP9—Syndecan-4-mediated signaling events—PLG—membranous glomerulonephritis	0.00127	0.013	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—PLG—membranous glomerulonephritis	0.00127	0.013	CbGpPWpGaD
Captopril—F2—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.00121	0.0124	CbGpPWpGaD
Captopril—ACE—kidney—membranous glomerulonephritis	0.00119	0.00996	CbGeAlD
Captopril—ACE—cortex of kidney—membranous glomerulonephritis	0.00116	0.0097	CbGeAlD
Captopril—F2—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.00113	0.0116	CbGpPWpGaD
Captopril—MMP2—Osteopontin-mediated events—RHOA—membranous glomerulonephritis	0.00106	0.0109	CbGpPWpGaD
Captopril—MMP2—amb2 Integrin signaling—RHOA—membranous glomerulonephritis	0.00104	0.0106	CbGpPWpGaD
Captopril—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLG—membranous glomerulonephritis	0.00102	0.0105	CbGpPWpGaD
Captopril—F2—Syndecan-4-mediated signaling events—PLG—membranous glomerulonephritis	0.000982	0.0101	CbGpPWpGaD
Captopril—F2—PAR4-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.000964	0.00988	CbGpPWpGaD
Captopril—MMP2—Syndecan-2-mediated signaling events—RHOA—membranous glomerulonephritis	0.000945	0.00968	CbGpPWpGaD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000882	0.00904	CbGpPWpGaD
Captopril—MMP2—Matrix Metalloproteinases—MMP9—membranous glomerulonephritis	0.000868	0.0089	CbGpPWpGaD
Captopril—MMP2—Degradation of the extracellular matrix—PLG—membranous glomerulonephritis	0.000855	0.00877	CbGpPWpGaD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.000851	0.00873	CbGpPWpGaD
Captopril—MMP2—Osteopontin-mediated events—MMP9—membranous glomerulonephritis	0.000845	0.00867	CbGpPWpGaD
Captopril—MMP2—Activation of Matrix Metalloproteinases—MMP9—membranous glomerulonephritis	0.000824	0.00845	CbGpPWpGaD
Captopril—MMP2—amb2 Integrin signaling—MMP9—membranous glomerulonephritis	0.000824	0.00845	CbGpPWpGaD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000786	0.00806	CbGpPWpGaD
Captopril—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.000768	0.00787	CbGpPWpGaD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000757	0.00776	CbGpPWpGaD
Captopril—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—membranous glomerulonephritis	0.000734	0.00752	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000727	0.00745	CbGpPWpGaD
Captopril—MMP9—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.000722	0.0074	CbGpPWpGaD
Captopril—MMP2—Collagen degradation—MMP9—membranous glomerulonephritis	0.000718	0.00736	CbGpPWpGaD
Captopril—MMP9—Osteopontin-mediated events—RHOA—membranous glomerulonephritis	0.000698	0.00716	CbGpPWpGaD
Captopril—F2—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.000687	0.00704	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—RHOA—membranous glomerulonephritis	0.000681	0.00698	CbGpPWpGaD
Captopril—MMP9—Syndecan-4-mediated signaling events—RHOA—membranous glomerulonephritis	0.000681	0.00698	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000676	0.00693	CbGpPWpGaD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.000676	0.00693	CbGpPWpGaD
Captopril—F2—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.000602	0.00617	CbGpPWpGaD
Captopril—MMP2—LPA receptor mediated events—RHOA—membranous glomerulonephritis	0.000596	0.00611	CbGpPWpGaD
Captopril—MMP2—EPH-ephrin mediated repulsion of cells—MMP9—membranous glomerulonephritis	0.000596	0.00611	CbGpPWpGaD
Captopril—F2—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000592	0.00607	CbGpPWpGaD
Captopril—MMP2—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.000582	0.00596	CbGpPWpGaD
Captopril—CYP2D6—kidney—membranous glomerulonephritis	0.000581	0.00487	CbGeAlD
Captopril—MMP9—Degradation of the extracellular matrix—PLG—membranous glomerulonephritis	0.000561	0.00575	CbGpPWpGaD
Captopril—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.00056	0.00574	CbGpPWpGaD
Captopril—MMP9—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.000558	0.00572	CbGpPWpGaD
Captopril—F2—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.000557	0.00571	CbGpPWpGaD
Captopril—F2—Folate Metabolism—PLG—membranous glomerulonephritis	0.00055	0.00564	CbGpPWpGaD
Captopril—F2—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.000532	0.00545	CbGpPWpGaD
Captopril—F2—Syndecan-4-mediated signaling events—RHOA—membranous glomerulonephritis	0.000526	0.00539	CbGpPWpGaD
Captopril—F2—IL1 and megakaryotyces in obesity—MMP9—membranous glomerulonephritis	0.000525	0.00539	CbGpPWpGaD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000507	0.00519	CbGpPWpGaD
Captopril—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000505	0.00518	CbGpPWpGaD
Captopril—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000499	0.00512	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.000478	0.0049	CbGpPWpGaD
Captopril—ABCB1—nephron tubule—membranous glomerulonephritis	0.000475	0.00399	CbGeAlD
Captopril—MMP2—LPA receptor mediated events—MMP9—membranous glomerulonephritis	0.000473	0.00485	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.000473	0.00485	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.000473	0.00485	CbGpPWpGaD
Captopril—F2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00047	0.00482	CbGpPWpGaD
Captopril—ABCB1—epithelium—membranous glomerulonephritis	0.000466	0.00391	CbGeAlD
Captopril—MMP2—AGE/RAGE pathway—MMP9—membranous glomerulonephritis	0.000462	0.00473	CbGpPWpGaD
Captopril—F2—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.000457	0.00469	CbGpPWpGaD
Captopril—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000448	0.00459	CbGpPWpGaD
Captopril—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000441	0.00452	CbGpPWpGaD
