nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.132	0.184	CbGbCtD
Telithromycin—CYP3A7—Progesterone—uterine cancer	0.132	0.184	CbGbCtD
Telithromycin—CYP3A5—Progesterone—uterine cancer	0.0992	0.138	CbGbCtD
Telithromycin—CYP1A2—Progesterone—uterine cancer	0.0738	0.102	CbGbCtD
Telithromycin—CYP2D6—Progesterone—uterine cancer	0.0608	0.0844	CbGbCtD
Telithromycin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0584	0.081	CbGbCtD
Telithromycin—CYP3A5—Etoposide—uterine cancer	0.0444	0.0616	CbGbCtD
Telithromycin—CYP3A4—Progesterone—uterine cancer	0.0387	0.0537	CbGbCtD
Telithromycin—CYP1A2—Etoposide—uterine cancer	0.033	0.0459	CbGbCtD
Telithromycin—CYP2D6—Doxorubicin—uterine cancer	0.0186	0.0258	CbGbCtD
Telithromycin—CYP3A4—Etoposide—uterine cancer	0.0173	0.024	CbGbCtD
Telithromycin—CYP3A4—Doxorubicin—uterine cancer	0.0118	0.0164	CbGbCtD
Telithromycin—Mouth ulceration—Epirubicin—uterine cancer	0.000407	0.00146	CcSEcCtD
Telithromycin—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000403	0.00144	CcSEcCtD
Telithromycin—Asthenia—Progesterone—uterine cancer	0.000402	0.00144	CcSEcCtD
Telithromycin—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.000401	0.00144	CcSEcCtD
Telithromycin—Candida infection—Doxorubicin—uterine cancer	0.000397	0.00142	CcSEcCtD
Telithromycin—Pruritus—Progesterone—uterine cancer	0.000396	0.00142	CcSEcCtD
Telithromycin—Vaginal infection—Doxorubicin—uterine cancer	0.000393	0.00141	CcSEcCtD
Telithromycin—Diarrhoea—Progesterone—uterine cancer	0.000383	0.00137	CcSEcCtD
Telithromycin—Erythema multiforme—Etoposide—uterine cancer	0.000381	0.00136	CcSEcCtD
Telithromycin—Anorexia—Dactinomycin—uterine cancer	0.000377	0.00135	CcSEcCtD
Telithromycin—Eye disorder—Etoposide—uterine cancer	0.000377	0.00135	CcSEcCtD
Telithromycin—Mouth ulceration—Doxorubicin—uterine cancer	0.000376	0.00135	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.000375	0.00134	CcSEcCtD
Telithromycin—Flushing—Etoposide—uterine cancer	0.000374	0.00134	CcSEcCtD
Telithromycin—Cardiac disorder—Etoposide—uterine cancer	0.000374	0.00134	CcSEcCtD
Telithromycin—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000374	0.00134	CcSEcCtD
Telithromycin—Hepatic function abnormal—Epirubicin—uterine cancer	0.000374	0.00134	CcSEcCtD
Telithromycin—Dizziness—Progesterone—uterine cancer	0.00037	0.00132	CcSEcCtD
Telithromycin—Angiopathy—Etoposide—uterine cancer	0.000366	0.00131	CcSEcCtD
Telithromycin—Immune system disorder—Etoposide—uterine cancer	0.000364	0.0013	CcSEcCtD
Telithromycin—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000364	0.0013	CcSEcCtD
Telithromycin—Hepatic failure—Epirubicin—uterine cancer	0.000363	0.0013	CcSEcCtD
Telithromycin—Eczema—Epirubicin—uterine cancer	0.000363	0.0013	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00036	0.00129	CcSEcCtD
Telithromycin—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000359	0.00128	CcSEcCtD
Telithromycin—Vomiting—Progesterone—uterine cancer	0.000356	0.00127	CcSEcCtD
Telithromycin—Rash—Progesterone—uterine cancer	0.000353	0.00126	CcSEcCtD
Telithromycin—Dermatitis—Progesterone—uterine cancer	0.000353	0.00126	CcSEcCtD
Telithromycin—Headache—Progesterone—uterine cancer	0.000351	0.00126	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.000347	0.00124	CcSEcCtD
Telithromycin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000347	0.00124	CcSEcCtD
Telithromycin—Hepatic function abnormal—Doxorubicin—uterine cancer	0.000346	0.00124	CcSEcCtD
