nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—spinal nerve—alcohol dependence	0.123	0.173	CbGeAlD
Alpha-Linolenic Acid—TRPV1—sciatic nerve—alcohol dependence	0.0794	0.111	CbGeAlD
Alpha-Linolenic Acid—Haemorrhagic disorder—Citalopram—alcohol dependence	0.0375	0.156	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—nerve—alcohol dependence	0.0237	0.0333	CbGeAlD
Alpha-Linolenic Acid—FABP3—forebrain—alcohol dependence	0.0165	0.0232	CbGeAlD
Alpha-Linolenic Acid—Eructation—Acamprosate—alcohol dependence	0.0155	0.0645	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—forebrain—alcohol dependence	0.0147	0.0207	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—forebrain—alcohol dependence	0.0147	0.0207	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—alcohol dependence	0.014	0.0196	CbGeAlD
Alpha-Linolenic Acid—FABP3—gonad—alcohol dependence	0.0127	0.0178	CbGeAlD
Alpha-Linolenic Acid—FADS2—forebrain—alcohol dependence	0.0125	0.0176	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—alcohol dependence	0.0125	0.0175	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal cortex—alcohol dependence	0.0116	0.0163	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—alcohol dependence	0.0112	0.0157	CbGeAlD
Alpha-Linolenic Acid—FABP7—forebrain—alcohol dependence	0.0108	0.0152	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—alcohol dependence	0.0103	0.0145	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0103	0.0429	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.0101	0.042	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—blood—alcohol dependence	0.00985	0.0138	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00978	0.0406	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—midbrain—alcohol dependence	0.00973	0.0136	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—alcohol dependence	0.00961	0.0135	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—alcohol dependence	0.00959	0.0134	CbGeAlD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00958	0.0398	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Citalopram—alcohol dependence	0.00931	0.0387	CcSEcCtD
Alpha-Linolenic Acid—FABP3—testis—alcohol dependence	0.00914	0.0128	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal cortex—alcohol dependence	0.00911	0.0128	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—alcohol dependence	0.00897	0.0126	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—alcohol dependence	0.00864	0.0121	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—alcohol dependence	0.00864	0.0121	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—alcohol dependence	0.00854	0.012	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—alcohol dependence	0.00854	0.012	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—alcohol dependence	0.00827	0.0116	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—alcohol dependence	0.00815	0.0114	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—alcohol dependence	0.00808	0.0113	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—alcohol dependence	0.00808	0.0113	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—alcohol dependence	0.008	0.0112	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—alcohol dependence	0.008	0.0112	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—alcohol dependence	0.0077	0.0108	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—alcohol dependence	0.0077	0.0108	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—alcohol dependence	0.0076	0.0107	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—alcohol dependence	0.00754	0.0106	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—alcohol dependence	0.00752	0.0106	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—alcohol dependence	0.00726	0.0102	CbGeAlD
Alpha-Linolenic Acid—Rash—Disulfiram—alcohol dependence	0.00722	0.03	CcSEcCtD
Alpha-Linolenic Acid—FADS2—testis—alcohol dependence	0.00693	0.00972	CbGeAlD
Alpha-Linolenic Acid—Malnutrition—Acamprosate—alcohol dependence	0.00691	0.0287	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—digestive system—alcohol dependence	0.0069	0.00968	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—alcohol dependence	0.00686	0.00962	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—alcohol dependence	0.0068	0.00954	CbGeAlD
