nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Triamcinolone—systemic lupus erythematosus	0.767	1	CbGbCtD
Terbutaline—BCHE—diaphragm—systemic lupus erythematosus	0.0232	0.619	CbGeAlD
Terbutaline—Allergic cutaneous angiitis—Methotrexate—systemic lupus erythematosus	0.00588	0.0312	CcSEcCtD
Terbutaline—Clenbuterol—TNF—systemic lupus erythematosus	0.00496	0.704	CrCbGaD
Terbutaline—BCHE—blood plasma—systemic lupus erythematosus	0.00438	0.117	CbGeAlD
Terbutaline—Leukocytoclastic vasculitis—Methotrexate—systemic lupus erythematosus	0.00381	0.0202	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Mycophenolate mofetil—systemic lupus erythematosus	0.00365	0.0194	CcSEcCtD
Terbutaline—Hypertonia—Mycophenolate mofetil—systemic lupus erythematosus	0.00289	0.0154	CcSEcCtD
Terbutaline—Cramp muscle—Leflunomide—systemic lupus erythematosus	0.00287	0.0152	CcSEcCtD
Terbutaline—Tachycardia—Dapsone—systemic lupus erythematosus	0.00286	0.0152	CcSEcCtD
Terbutaline—Insomnia—Dapsone—systemic lupus erythematosus	0.00265	0.0141	CcSEcCtD
Terbutaline—BCHE—nephron tubule—systemic lupus erythematosus	0.00226	0.0603	CbGeAlD
Terbutaline—Cramp muscle—Cyclosporine—systemic lupus erythematosus	0.00221	0.0117	CcSEcCtD
Terbutaline—BCHE—skin of body—systemic lupus erythematosus	0.00211	0.0562	CbGeAlD
Terbutaline—Epinephrine—TNF—systemic lupus erythematosus	0.00208	0.296	CrCbGaD
Terbutaline—Vomiting—Dapsone—systemic lupus erythematosus	0.00186	0.00989	CcSEcCtD
Terbutaline—Muscle spasms—Leflunomide—systemic lupus erythematosus	0.00184	0.00978	CcSEcCtD
Terbutaline—Headache—Dapsone—systemic lupus erythematosus	0.00184	0.00974	CcSEcCtD
Terbutaline—Sweating—Mycophenolate mofetil—systemic lupus erythematosus	0.00177	0.0094	CcSEcCtD
Terbutaline—Nausea—Dapsone—systemic lupus erythematosus	0.00174	0.00924	CcSEcCtD
Terbutaline—Palpitations—Leflunomide—systemic lupus erythematosus	0.00169	0.00899	CcSEcCtD
Terbutaline—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.00165	0.00876	CcSEcCtD
Terbutaline—Chest pain—Leflunomide—systemic lupus erythematosus	0.00163	0.00866	CcSEcCtD
Terbutaline—Anxiety—Leflunomide—systemic lupus erythematosus	0.00163	0.00863	CcSEcCtD
Terbutaline—Dry mouth—Leflunomide—systemic lupus erythematosus	0.0016	0.00847	CcSEcCtD
Terbutaline—Flushing—Cyclosporine—systemic lupus erythematosus	0.00158	0.00837	CcSEcCtD
Terbutaline—BCHE—bone marrow—systemic lupus erythematosus	0.00155	0.0415	CbGeAlD
Terbutaline—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00153	0.00811	CcSEcCtD
Terbutaline—Sweating—Methylprednisolone—systemic lupus erythematosus	0.00152	0.00804	CcSEcCtD
Terbutaline—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.00151	0.00803	CcSEcCtD
Terbutaline—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.0015	0.00798	CcSEcCtD
Terbutaline—Tension—Cyclosporine—systemic lupus erythematosus	0.00145	0.00771	CcSEcCtD
Terbutaline—Nervousness—Cyclosporine—systemic lupus erythematosus	0.00144	0.00763	CcSEcCtD
Terbutaline—Muscle spasms—Cyclosporine—systemic lupus erythematosus	0.00142	0.00755	CcSEcCtD
Terbutaline—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.00142	0.00752	CcSEcCtD
Terbutaline—Insomnia—Leflunomide—systemic lupus erythematosus	0.00141	0.00751	CcSEcCtD
Terbutaline—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.00141	0.0075	CcSEcCtD
Terbutaline—BCHE—lung—systemic lupus erythematosus	0.00141	0.0376	CbGeAlD
Terbutaline—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.0014	0.00746	CcSEcCtD
Terbutaline—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.0014	0.00744	CcSEcCtD
Terbutaline—Dyspnoea—Leflunomide—systemic lupus erythematosus	0.00139	0.0074	CcSEcCtD
Terbutaline—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.00139	0.00737	CcSEcCtD
Terbutaline—Tremor—Cyclosporine—systemic lupus erythematosus	0.00139	0.00736	CcSEcCtD
Terbutaline—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.00135	0.00718	CcSEcCtD
Terbutaline—BCHE—nervous system—systemic lupus erythematosus	0.0013	0.0348	CbGeAlD
Terbutaline—Hallucination—Betamethasone—systemic lupus erythematosus	0.00128	0.00682	CcSEcCtD
Terbutaline—Hallucination—Dexamethasone—systemic lupus erythematosus	0.00128	0.00682	CcSEcCtD
Terbutaline—Palpitations—Mycophenolate mofetil—systemic lupus erythematosus	0.00128	0.00677	CcSEcCtD
Terbutaline—Chest pain—Cyclosporine—systemic lupus erythematosus	0.00126	0.00669	CcSEcCtD
Terbutaline—Anxiety—Cyclosporine—systemic lupus erythematosus	0.00125	0.00666	CcSEcCtD
Terbutaline—BCHE—central nervous system—systemic lupus erythematosus	0.00125	0.0335	CbGeAlD
Terbutaline—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.00123	0.00654	CcSEcCtD
Terbutaline—Chest pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00123	0.00652	CcSEcCtD
Terbutaline—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.00122	0.0065	CcSEcCtD
Terbutaline—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.0012	0.00638	CcSEcCtD
Terbutaline—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.00117	0.0062	CcSEcCtD
Terbutaline—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00115	0.0061	CcSEcCtD
Terbutaline—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00114	0.00604	CcSEcCtD
Terbutaline—Asthenia—Leflunomide—systemic lupus erythematosus	0.00112	0.00596	CcSEcCtD
Terbutaline—Hallucination—Prednisone—systemic lupus erythematosus	0.00112	0.00594	CcSEcCtD
Terbutaline—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00112	0.00592	CcSEcCtD
Terbutaline—Dizziness—Azathioprine—systemic lupus erythematosus	0.0011	0.00582	CcSEcCtD
Terbutaline—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00109	0.0058	CcSEcCtD
Terbutaline—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.00108	0.00576	CcSEcCtD
Terbutaline—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.00108	0.00571	CcSEcCtD
Terbutaline—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00107	0.0057	CcSEcCtD
Terbutaline—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00107	0.00569	CcSEcCtD
Terbutaline—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.00107	0.00566	CcSEcCtD
Terbutaline—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00106	0.00564	CcSEcCtD
Terbutaline—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00106	0.00561	CcSEcCtD
Terbutaline—Vomiting—Azathioprine—systemic lupus erythematosus	0.00105	0.00559	CcSEcCtD
Terbutaline—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00105	0.00557	CcSEcCtD
Terbutaline—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.00105	0.00556	CcSEcCtD
Terbutaline—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00105	0.00556	CcSEcCtD
