nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR1B—attention deficit hyperactivity disorder	0.153	0.212	CbGaD
Amitriptyline—DRD3—attention deficit hyperactivity disorder	0.148	0.206	CbGaD
Amitriptyline—ADRA2A—attention deficit hyperactivity disorder	0.135	0.187	CbGaD
Amitriptyline—SLC6A4—attention deficit hyperactivity disorder	0.103	0.143	CbGaD
Amitriptyline—DRD2—attention deficit hyperactivity disorder	0.103	0.142	CbGaD
Amitriptyline—HTR2A—attention deficit hyperactivity disorder	0.0793	0.11	CbGaD
Amitriptyline—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00352	0.0365	CbGeAlD
Amitriptyline—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00339	0.0352	CbGeAlD
Amitriptyline—ORM1—saliva—attention deficit hyperactivity disorder	0.00243	0.0253	CbGeAlD
Amitriptyline—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00211	0.022	CbGeAlD
Amitriptyline—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00187	0.0194	CbGeAlD
Amitriptyline—NTRK2—forebrain—attention deficit hyperactivity disorder	0.00184	0.0191	CbGeAlD
Amitriptyline—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.0018	0.0187	CbGeAlD
Amitriptyline—NTRK1—midbrain—attention deficit hyperactivity disorder	0.00159	0.0165	CbGeAlD
Amitriptyline—NTRK2—cardiovascular system—attention deficit hyperactivity disorder	0.00156	0.0162	CbGeAlD
Amitriptyline—KCNQ3—forebrain—attention deficit hyperactivity disorder	0.00139	0.0145	CbGeAlD
Amitriptyline—KCNQ2—forebrain—attention deficit hyperactivity disorder	0.00128	0.0133	CbGeAlD
Amitriptyline—KCND2—forebrain—attention deficit hyperactivity disorder	0.00121	0.0126	CbGeAlD
Amitriptyline—NTRK2—midbrain—attention deficit hyperactivity disorder	0.00121	0.0126	CbGeAlD
Amitriptyline—KCNQ3—cardiovascular system—attention deficit hyperactivity disorder	0.00118	0.0122	CbGeAlD
Amitriptyline—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00112	0.0117	CbGeAlD
Amitriptyline—KCNA1—forebrain—attention deficit hyperactivity disorder	0.00106	0.0111	CbGeAlD
Amitriptyline—KCND3—forebrain—attention deficit hyperactivity disorder	0.00106	0.011	CbGeAlD
Amitriptyline—KCND2—cardiovascular system—attention deficit hyperactivity disorder	0.00103	0.0107	CbGeAlD
Amitriptyline—NTRK2—nervous system—attention deficit hyperactivity disorder	0.000999	0.0104	CbGeAlD
Amitriptyline—NTRK2—central nervous system—attention deficit hyperactivity disorder	0.000961	0.00998	CbGeAlD
Amitriptyline—NTRK2—cerebellum—attention deficit hyperactivity disorder	0.00094	0.00976	CbGeAlD
Amitriptyline—KCNQ3—midbrain—attention deficit hyperactivity disorder	0.000921	0.00956	CbGeAlD
Amitriptyline—HTR6—forebrain—attention deficit hyperactivity disorder	0.000903	0.00938	CbGeAlD
Amitriptyline—KCND3—cardiovascular system—attention deficit hyperactivity disorder	0.000896	0.0093	CbGeAlD
Amitriptyline—OPRD1—forebrain—attention deficit hyperactivity disorder	0.000872	0.00906	CbGeAlD
Amitriptyline—OPRK1—forebrain—attention deficit hyperactivity disorder	0.000836	0.00868	CbGeAlD
Amitriptyline—KCND2—midbrain—attention deficit hyperactivity disorder	0.000802	0.00833	CbGeAlD
Amitriptyline—NTRK2—brain—attention deficit hyperactivity disorder	0.000763	0.00793	CbGeAlD
Amitriptyline—KCNQ3—nervous system—attention deficit hyperactivity disorder	0.000757	0.00786	CbGeAlD
Amitriptyline—KCNQ3—central nervous system—attention deficit hyperactivity disorder	0.000729	0.00757	CbGeAlD
Amitriptyline—KCNQ3—cerebellum—attention deficit hyperactivity disorder	0.000712	0.0074	CbGeAlD
Amitriptyline—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.000705	0.00732	CbGeAlD
Amitriptyline—KCNA1—midbrain—attention deficit hyperactivity disorder	0.000703	0.0073	CbGeAlD
Amitriptyline—KCND3—midbrain—attention deficit hyperactivity disorder	0.000699	0.00726	CbGeAlD
Amitriptyline—HRH2—cardiovascular system—attention deficit hyperactivity disorder	0.000698	0.00725	CbGeAlD
Amitriptyline—KCNQ2—nervous system—attention deficit hyperactivity disorder	0.000696	0.00723	CbGeAlD
Amitriptyline—KCNQ2—central nervous system—attention deficit hyperactivity disorder	0.000671	0.00696	CbGeAlD
Amitriptyline—KCND2—nervous system—attention deficit hyperactivity disorder	0.00066	0.00685	CbGeAlD
Amitriptyline—KCNQ2—cerebellum—attention deficit hyperactivity disorder	0.000655	0.00681	CbGeAlD
Amitriptyline—KCND2—central nervous system—attention deficit hyperactivity disorder	0.000635	0.00659	CbGeAlD
Amitriptyline—KCND2—cerebellum—attention deficit hyperactivity disorder	0.000621	0.00645	CbGeAlD
Amitriptyline—OPRM1—forebrain—attention deficit hyperactivity disorder	0.000595	0.00618	CbGeAlD
Amitriptyline—KCNQ3—brain—attention deficit hyperactivity disorder	0.000578	0.00601	CbGeAlD
Amitriptyline—KCNA1—nervous system—attention deficit hyperactivity disorder	0.000578	0.006	CbGeAlD
Amitriptyline—KCND3—nervous system—attention deficit hyperactivity disorder	0.000575	0.00597	CbGeAlD
Amitriptyline—KCNA1—central nervous system—attention deficit hyperactivity disorder	0.000556	0.00578	CbGeAlD
Amitriptyline—KCND3—central nervous system—attention deficit hyperactivity disorder	0.000554	0.00575	CbGeAlD
Amitriptyline—CHRM4—nervous system—attention deficit hyperactivity disorder	0.000548	0.00569	CbGeAlD
Amitriptyline—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000544	0.00565	CbGeAlD
Amitriptyline—KCNA1—cerebellum—attention deficit hyperactivity disorder	0.000544	0.00565	CbGeAlD
Amitriptyline—CHRM2—forebrain—attention deficit hyperactivity disorder	0.000541	0.00562	CbGeAlD
Amitriptyline—KCND3—cerebellum—attention deficit hyperactivity disorder	0.000541	0.00562	CbGeAlD
Amitriptyline—KCNQ2—brain—attention deficit hyperactivity disorder	0.000532	0.00553	CbGeAlD
Amitriptyline—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.000527	0.00548	CbGeAlD
Amitriptyline—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000527	0.00547	CbGeAlD
Amitriptyline—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000522	0.00542	CbGeAlD
Amitriptyline—DRD3—nervous system—attention deficit hyperactivity disorder	0.000509	0.00529	CbGeAlD
Amitriptyline—KCND2—brain—attention deficit hyperactivity disorder	0.000504	0.00524	CbGeAlD
Amitriptyline—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000495	0.00514	CbGeAlD
