nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—ESR1—uterine fibroid	0.835	1	CbGaD
Fluoxymesterone—AR—scrotum—uterine fibroid	0.014	0.139	CbGeAlD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—PGR—uterine fibroid	0.00964	0.173	CbGpPWpGaD
Fluoxymesterone—PRLR—myometrium—uterine fibroid	0.00914	0.0906	CbGeAlD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—PGR—uterine fibroid	0.00822	0.148	CbGpPWpGaD
Fluoxymesterone—PRLR—uterine cervix—uterine fibroid	0.00711	0.0705	CbGeAlD
Fluoxymesterone—PRLR—decidua—uterine fibroid	0.00678	0.0672	CbGeAlD
Fluoxymesterone—PRLR—endometrium—uterine fibroid	0.00644	0.0638	CbGeAlD
Fluoxymesterone—PRLR—uterus—uterine fibroid	0.00593	0.0588	CbGeAlD
Fluoxymesterone—PRLR—female gonad—uterine fibroid	0.00485	0.0481	CbGeAlD
Fluoxymesterone—AR—oviduct—uterine fibroid	0.00443	0.0439	CbGeAlD
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—ESR1—uterine fibroid	0.00439	0.0789	CbGpPWpGaD
Fluoxymesterone—ESR1—oviduct—uterine fibroid	0.00435	0.0431	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—TNRC6B—uterine fibroid	0.0028	0.0503	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—PGR—uterine fibroid	0.00277	0.0498	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptors—PGR—uterine fibroid	0.00205	0.0368	CbGpPWpGaD
Fluoxymesterone—AR—nipple—uterine fibroid	0.00165	0.0164	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.00162	0.0291	CbGpPWpGaD
Fluoxymesterone—Dydrogesterone—PGR—uterine fibroid	0.00158	0.182	CrCbGaD
Fluoxymesterone—ESR1—Nuclear Receptors—PGR—uterine fibroid	0.00158	0.0283	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—PGR—uterine fibroid	0.00155	0.0279	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear signaling by ERBB4—PGR—uterine fibroid	0.00154	0.0277	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—ESR1—uterine fibroid	0.00148	0.0266	CbGpPWpGaD
Fluoxymesterone—AR—myometrium—uterine fibroid	0.00142	0.014	CbGeAlD
Fluoxymesterone—ESR1—myometrium—uterine fibroid	0.00139	0.0138	CbGeAlD
