nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Ageusia—Ramipril—type 1 diabetes mellitus	0.0484	0.0484	CcSEcCtD
Flunisolide—Cough increased—Ramipril—type 1 diabetes mellitus	0.0429	0.0429	CcSEcCtD
Flunisolide—Glossitis—Ramipril—type 1 diabetes mellitus	0.0426	0.0426	CcSEcCtD
Flunisolide—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0321	0.0321	CcSEcCtD
Flunisolide—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0313	0.0313	CcSEcCtD
Flunisolide—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0242	0.0242	CcSEcCtD
Flunisolide—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0237	0.0237	CcSEcCtD
Flunisolide—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0236	0.0236	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Flunisolide—Weight increased—Ramipril—type 1 diabetes mellitus	0.0224	0.0224	CcSEcCtD
Flunisolide—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Flunisolide—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0213	0.0213	CcSEcCtD
Flunisolide—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0213	0.0213	CcSEcCtD
Flunisolide—Sweating—Ramipril—type 1 diabetes mellitus	0.021	0.021	CcSEcCtD
Flunisolide—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0207	0.0207	CcSEcCtD
Flunisolide—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0206	0.0206	CcSEcCtD
Flunisolide—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Flunisolide—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0186	0.0186	CcSEcCtD
Flunisolide—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Flunisolide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Flunisolide—Tremor—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Flunisolide—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Flunisolide—Agitation—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Flunisolide—Malaise—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
