nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN9A—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00497	0.00497	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—ENAH—IgA glomerulonephritis	0.00497	0.00497	CbGpPWpGaD
Mepivacaine—SCN5A—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00485	0.00485	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—ACTR2—IgA glomerulonephritis	0.0048	0.0048	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—TYROBP—IgA glomerulonephritis	0.0048	0.0048	CbGpPWpGaD
Mepivacaine—SCN8A—Axon guidance—PRNP—IgA glomerulonephritis	0.00478	0.00478	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—ENAH—IgA glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00476	0.00476	CbGpPWpGaD
Mepivacaine—SCN5A—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00465	0.00465	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—TYROBP—IgA glomerulonephritis	0.00459	0.00459	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—ACTR2—IgA glomerulonephritis	0.00459	0.00459	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—ENAH—IgA glomerulonephritis	0.00457	0.00457	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00457	0.00457	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00457	0.00457	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—ENAH—IgA glomerulonephritis	0.00457	0.00457	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—TYROBP—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—ACTR2—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—ACTR2—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—TYROBP—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—ENAH—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—KIF4A—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—ENAH—IgA glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Mepivacaine—SCN5A—Axon guidance—ENAH—IgA glomerulonephritis	0.00434	0.00434	CbGpPWpGaD
Mepivacaine—SCN5A—Axon guidance—KIF4A—IgA glomerulonephritis	0.00434	0.00434	CbGpPWpGaD
Mepivacaine—SCN8A—Axon guidance—RASA1—IgA glomerulonephritis	0.00426	0.00426	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—TYROBP—IgA glomerulonephritis	0.00426	0.00426	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—ACTR2—IgA glomerulonephritis	0.00426	0.00426	CbGpPWpGaD
