nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0992	0.167	CbGbCtD
Mefloquine—BCHE—Triamcinolone—systemic lupus erythematosus	0.0964	0.163	CbGbCtD
Mefloquine—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0577	0.0974	CbGbCtD
Mefloquine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0323	0.0544	CbGbCtD
Mefloquine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0245	0.0413	CbGbCtD
Mefloquine—ABCB1—Betamethasone—systemic lupus erythematosus	0.021	0.0354	CbGbCtD
Mefloquine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0207	0.0349	CbGbCtD
Mefloquine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0196	0.0331	CbGbCtD
Mefloquine—ABCB1—Prednisone—systemic lupus erythematosus	0.0196	0.033	CbGbCtD
Mefloquine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0193	0.0326	CbGbCtD
Mefloquine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0185	0.0313	CbGbCtD
Mefloquine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0175	0.0295	CbGbCtD
Mefloquine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0169	0.0285	CbGbCtD
Mefloquine—HBA1—urine—systemic lupus erythematosus	0.0156	0.121	CbGeAlD
Mefloquine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0147	0.0247	CbGbCtD
Mefloquine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0147	0.0247	CbGbCtD
Mefloquine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0126	0.0212	CbGbCtD
Mefloquine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0124	0.0209	CbGbCtD
Mefloquine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0122	0.0206	CbGbCtD
Mefloquine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0118	0.0198	CbGbCtD
Mefloquine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0117	0.0198	CbGbCtD
Mefloquine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0115	0.0194	CbGbCtD
Mefloquine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0111	0.0187	CbGbCtD
Mefloquine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00981	0.0165	CbGbCtD
Mefloquine—BCHE—diaphragm—systemic lupus erythematosus	0.00868	0.0674	CbGeAlD
Mefloquine—HBA2—endothelium—systemic lupus erythematosus	0.0084	0.0653	CbGeAlD
Mefloquine—HBA1—blood plasma—systemic lupus erythematosus	0.00813	0.0631	CbGeAlD
Mefloquine—HBA2—blood plasma—systemic lupus erythematosus	0.00746	0.058	CbGeAlD
Mefloquine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00731	0.0123	CbGbCtD
Mefloquine—HBA1—connective tissue—systemic lupus erythematosus	0.00433	0.0336	CbGeAlD
Mefloquine—HBA2—connective tissue—systemic lupus erythematosus	0.00397	0.0309	CbGeAlD
Mefloquine—HBA1—skin of body—systemic lupus erythematosus	0.00391	0.0303	CbGeAlD
Mefloquine—HBA1—kidney—systemic lupus erythematosus	0.00368	0.0286	CbGeAlD
Mefloquine—HBA2—skin of body—systemic lupus erythematosus	0.00359	0.0279	CbGeAlD
Mefloquine—HBA2—kidney—systemic lupus erythematosus	0.00338	0.0263	CbGeAlD
Mefloquine—HBA1—lymphoid tissue—systemic lupus erythematosus	0.00316	0.0246	CbGeAlD
Mefloquine—HBA2—lymphoid tissue—systemic lupus erythematosus	0.0029	0.0226	CbGeAlD
Mefloquine—HBA1—bone marrow—systemic lupus erythematosus	0.00288	0.0224	CbGeAlD
Mefloquine—HBA2—bone marrow—systemic lupus erythematosus	0.00264	0.0205	CbGeAlD
Mefloquine—HBA1—lung—systemic lupus erythematosus	0.00261	0.0203	CbGeAlD
Mefloquine—HBA1—nervous system—systemic lupus erythematosus	0.00242	0.0188	CbGeAlD
Mefloquine—HBA2—lung—systemic lupus erythematosus	0.0024	0.0186	CbGeAlD
Mefloquine—HBA1—central nervous system—systemic lupus erythematosus	0.00233	0.0181	CbGeAlD
Mefloquine—HBA2—nervous system—systemic lupus erythematosus	0.00222	0.0172	CbGeAlD
Mefloquine—HBA2—central nervous system—systemic lupus erythematosus	0.00214	0.0166	CbGeAlD
Mefloquine—CYP3A4—urine—systemic lupus erythematosus	0.00211	0.0164	CbGeAlD
Mefloquine—CYP2D6—urine—systemic lupus erythematosus	0.00208	0.0162	CbGeAlD
Mefloquine—BCHE—blood plasma—systemic lupus erythematosus	0.00164	0.0127	CbGeAlD
Mefloquine—ADORA1—kidney—systemic lupus erythematosus	0.00152	0.0118	CbGeAlD
Mefloquine—ADORA2A—lymphoid tissue—systemic lupus erythematosus	0.00151	0.0117	CbGeAlD
Mefloquine—ADORA1—cortex of kidney—systemic lupus erythematosus	0.00148	0.0115	CbGeAlD
Mefloquine—ADORA1—tendon—systemic lupus erythematosus	0.00123	0.00953	CbGeAlD
Mefloquine—ACHE—tendon—systemic lupus erythematosus	0.00122	0.00947	CbGeAlD
Mefloquine—CYP19A1—connective tissue—systemic lupus erythematosus	0.00121	0.0094	CbGeAlD
Mefloquine—ADORA2A—nervous system—systemic lupus erythematosus	0.00115	0.00897	CbGeAlD
Mefloquine—ADORA2A—central nervous system—systemic lupus erythematosus	0.00111	0.00864	CbGeAlD
Mefloquine—CYP3A4—blood plasma—systemic lupus erythematosus	0.0011	0.00857	CbGeAlD
Mefloquine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00109	0.00843	CbGeAlD
Mefloquine—ADORA1—lung—systemic lupus erythematosus	0.00108	0.00837	CbGeAlD
Mefloquine—ADORA1—nervous system—systemic lupus erythematosus	0.000997	0.00775	CbGeAlD
Mefloquine—ADORA1—central nervous system—systemic lupus erythematosus	0.00096	0.00746	CbGeAlD
Mefloquine—BCHE—nephron tubule—systemic lupus erythematosus	0.000845	0.00656	CbGeAlD
Mefloquine—BCHE—skin of body—systemic lupus erythematosus	0.000787	0.00612	CbGeAlD
Mefloquine—ABCB1—blood plasma—systemic lupus erythematosus	0.000781	0.00606	CbGeAlD
Mefloquine—CYP19A1—nervous system—systemic lupus erythematosus	0.000676	0.00525	CbGeAlD
Mefloquine—CYP19A1—central nervous system—systemic lupus erythematosus	0.000651	0.00506	CbGeAlD
Mefloquine—BCHE—bone marrow—systemic lupus erythematosus	0.000581	0.00451	CbGeAlD
Mefloquine—BCHE—lung—systemic lupus erythematosus	0.000526	0.00409	CbGeAlD
Mefloquine—CYP3A4—kidney—systemic lupus erythematosus	0.0005	0.00388	CbGeAlD
Mefloquine—CYP2D6—kidney—systemic lupus erythematosus	0.000492	0.00382	CbGeAlD
Mefloquine—BCHE—nervous system—systemic lupus erythematosus	0.000487	0.00378	CbGeAlD
Mefloquine—BCHE—central nervous system—systemic lupus erythematosus	0.000469	0.00364	CbGeAlD
Mefloquine—ABCB1—nephron tubule—systemic lupus erythematosus	0.000403	0.00313	CbGeAlD
Mefloquine—ABCB1—kidney—systemic lupus erythematosus	0.000354	0.00275	CbGeAlD
Mefloquine—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000345	0.00268	CbGeAlD
Mefloquine—CYP3A4—nervous system—systemic lupus erythematosus	0.000328	0.00255	CbGeAlD
Mefloquine—CYP2D6—nervous system—systemic lupus erythematosus	0.000323	0.00251	CbGeAlD
Mefloquine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000316	0.00245	CbGeAlD
Mefloquine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000311	0.00241	CbGeAlD
Mefloquine—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000304	0.00236	CbGeAlD
