nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—lung cancer—malignant mesothelioma	0.966	1	CtDrD
Irinotecan—BCHE—diaphragm—malignant mesothelioma	0.00797	0.236	CbGeAlD
Irinotecan—TOP1MT—lung—malignant mesothelioma	0.0025	0.0739	CbGeAlD
Irinotecan—TOP1MT—testis—malignant mesothelioma	0.00235	0.0698	CbGeAlD
Irinotecan—TOP1—decidua—malignant mesothelioma	0.00196	0.058	CbGeAlD
Irinotecan—CES2—decidua—malignant mesothelioma	0.00177	0.0526	CbGeAlD
Irinotecan—TOP1—lung—malignant mesothelioma	0.00132	0.039	CbGeAlD
Irinotecan—TOP1—testis—malignant mesothelioma	0.00124	0.0368	CbGeAlD
Irinotecan—CES2—lung—malignant mesothelioma	0.00119	0.0354	CbGeAlD
Irinotecan—CES2—testis—malignant mesothelioma	0.00113	0.0334	CbGeAlD
Irinotecan—CES1—lung—malignant mesothelioma	0.000983	0.0291	CbGeAlD
Irinotecan—ACHE—testis—malignant mesothelioma	0.000928	0.0275	CbGeAlD
Irinotecan—CES1—testis—malignant mesothelioma	0.000928	0.0275	CbGeAlD
Irinotecan—ABCC1—decidua—malignant mesothelioma	0.000839	0.0249	CbGeAlD
Irinotecan—ABCG2—decidua—malignant mesothelioma	0.000694	0.0206	CbGeAlD
Irinotecan—SLC22A3—lung—malignant mesothelioma	0.000682	0.0202	CbGeAlD
Irinotecan—ALB—testis—malignant mesothelioma	0.000645	0.0191	CbGeAlD
Irinotecan—SLC22A3—testis—malignant mesothelioma	0.000644	0.0191	CbGeAlD
Irinotecan—ABCC2—testis—malignant mesothelioma	0.000604	0.0179	CbGeAlD
Irinotecan—ABCC1—lung—malignant mesothelioma	0.000564	0.0167	CbGeAlD
Irinotecan—ABCC1—testis—malignant mesothelioma	0.000532	0.0158	CbGeAlD
Irinotecan—BCHE—lung—malignant mesothelioma	0.000483	0.0143	CbGeAlD
Irinotecan—ABCG2—lung—malignant mesothelioma	0.000467	0.0138	CbGeAlD
Irinotecan—BCHE—testis—malignant mesothelioma	0.000456	0.0135	CbGeAlD
Irinotecan—ABCG2—testis—malignant mesothelioma	0.000441	0.0131	CbGeAlD
Irinotecan—CYP3A5—lung—malignant mesothelioma	0.000433	0.0128	CbGeAlD
Irinotecan—CYP2B6—lung—malignant mesothelioma	0.000431	0.0128	CbGeAlD
Irinotecan—CYP2B6—testis—malignant mesothelioma	0.000407	0.012	CbGeAlD
Irinotecan—ABCB1—epithelium—malignant mesothelioma	0.000362	0.0107	CbGeAlD
Irinotecan—ABCB1—decidua—malignant mesothelioma	0.000342	0.0101	CbGeAlD
Irinotecan—ABCB1—lung—malignant mesothelioma	0.00023	0.00682	CbGeAlD
Irinotecan—ABCB1—testis—malignant mesothelioma	0.000217	0.00644	CbGeAlD
