nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—Phenylalanine and tyrosine catabolism—TAT—liver cancer	0.456	0.66	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TAT—liver cancer	0.0401	0.058	CbGpPWpGaD
Nitisinone—Flutamide—AHR—liver cancer	0.0296	0.763	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GLUL—liver cancer	0.0272	0.0394	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0156	0.0226	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0156	0.0226	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GOT2—liver cancer	0.0152	0.022	CbGpPWpGaD
Nitisinone—Septicemia—Epirubicin—liver cancer	0.0139	0.0514	CcSEcCtD
Nitisinone—HPD—Amino acid and derivative metabolism—GOT1—liver cancer	0.0131	0.019	CbGpPWpGaD
Nitisinone—Septicemia—Doxorubicin—liver cancer	0.0129	0.0475	CcSEcCtD
Nitisinone—Neoplasm malignant—Sorafenib—liver cancer	0.00999	0.037	CcSEcCtD
Nitisinone—Flutamide—CYP1A1—liver cancer	0.00917	0.237	CrCbGaD
Nitisinone—HPD—Metabolism—UGDH—liver cancer	0.00825	0.0119	CbGpPWpGaD
Nitisinone—HPD—Metabolism—EPT1—liver cancer	0.00776	0.0112	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TAT—liver cancer	0.00736	0.0106	CbGpPWpGaD
Nitisinone—Hepatic function abnormal—Sorafenib—liver cancer	0.00709	0.0262	CcSEcCtD
Nitisinone—Hepatic failure—Sorafenib—liver cancer	0.00689	0.0255	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Sorafenib—liver cancer	0.00657	0.0243	CcSEcCtD
Nitisinone—Dehydration—Sorafenib—liver cancer	0.00576	0.0213	CcSEcCtD
Nitisinone—Dry skin—Sorafenib—liver cancer	0.00568	0.021	CcSEcCtD
Nitisinone—Gastritis—Sorafenib—liver cancer	0.00548	0.0203	CcSEcCtD
Nitisinone—HPD—Metabolism—GLUL—liver cancer	0.005	0.00724	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CPT1B—liver cancer	0.005	0.00724	CbGpPWpGaD
Nitisinone—Keratitis—Epirubicin—liver cancer	0.00486	0.018	CcSEcCtD
Nitisinone—HPD—Metabolism—NR1H4—liver cancer	0.00482	0.00698	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTA3—liver cancer	0.00474	0.00686	CbGpPWpGaD
Nitisinone—Epistaxis—Sorafenib—liver cancer	0.0045	0.0167	CcSEcCtD
Nitisinone—Keratitis—Doxorubicin—liver cancer	0.0045	0.0166	CcSEcCtD
Nitisinone—Hepatomegaly—Epirubicin—liver cancer	0.00446	0.0165	CcSEcCtD
Nitisinone—HPD—Metabolism—GSTA4—liver cancer	0.00434	0.00627	CbGpPWpGaD
Nitisinone—Haemoglobin—Sorafenib—liver cancer	0.00431	0.0159	CcSEcCtD
Nitisinone—Haemorrhage—Sorafenib—liver cancer	0.00429	0.0159	CcSEcCtD
Nitisinone—HPD—Metabolism—GSTA2—liver cancer	0.00422	0.00611	CbGpPWpGaD
Nitisinone—Hepatomegaly—Doxorubicin—liver cancer	0.00412	0.0152	CcSEcCtD
Nitisinone—Rash erythematous—Epirubicin—liver cancer	0.00412	0.0152	CcSEcCtD
Nitisinone—HPD—Metabolism—GSTA1—liver cancer	0.00408	0.0059	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NAT2—liver cancer	0.00403	0.00583	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ALDOB—liver cancer	0.00386	0.00559	CbGpPWpGaD
Nitisinone—Rash erythematous—Doxorubicin—liver cancer	0.00381	0.0141	CcSEcCtD
Nitisinone—Alopecia—Sorafenib—liver cancer	0.00379	0.014	CcSEcCtD
Nitisinone—Neoplasm malignant—Epirubicin—liver cancer	0.00369	0.0137	CcSEcCtD
Nitisinone—HPD—Metabolism—CRABP1—liver cancer	0.00369	0.00534	CbGpPWpGaD
Nitisinone—Amenorrhoea—Epirubicin—liver cancer	0.00359	0.0133	CcSEcCtD
Nitisinone—Neoplasm malignant—Doxorubicin—liver cancer	0.00342	0.0126	CcSEcCtD
Nitisinone—Leukopenia—Sorafenib—liver cancer	0.00334	0.0124	CcSEcCtD
Nitisinone—Amenorrhoea—Doxorubicin—liver cancer	0.00332	0.0123	CcSEcCtD
Nitisinone—HPD—Metabolism—HPGDS—liver cancer	0.00322	0.00466	CbGpPWpGaD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00315	0.0117	CcSEcCtD
Nitisinone—Melaena—Epirubicin—liver cancer	0.00308	0.0114	CcSEcCtD
Nitisinone—Infection—Sorafenib—liver cancer	0.00302	0.0112	CcSEcCtD
Nitisinone—Thrombocytopenia—Sorafenib—liver cancer	0.00298	0.011	CcSEcCtD
Nitisinone—Skin disorder—Sorafenib—liver cancer	0.00296	0.0109	CcSEcCtD
Nitisinone—HPD—Metabolism—PSMD10—liver cancer	0.00287	0.00416	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PSMA4—liver cancer	0.00287	0.00416	CbGpPWpGaD
Nitisinone—Rash maculo-papular—Epirubicin—liver cancer	0.00287	0.0106	CcSEcCtD
Nitisinone—Melaena—Doxorubicin—liver cancer	0.00285	0.0105	CcSEcCtD
Nitisinone—HPD—Metabolism—GOT2—liver cancer	0.00279	0.00404	CbGpPWpGaD
Nitisinone—Sepsis—Epirubicin—liver cancer	0.00274	0.0101	CcSEcCtD
Nitisinone—Rash maculo-papular—Doxorubicin—liver cancer	0.00265	0.00981	CcSEcCtD
Nitisinone—HPD—Metabolism—CYP2E1—liver cancer	0.00263	0.0038	CbGpPWpGaD
Nitisinone—Hepatic function abnormal—Epirubicin—liver cancer	0.00262	0.00969	CcSEcCtD
Nitisinone—Hepatic failure—Epirubicin—liver cancer	0.00255	0.00942	CcSEcCtD
Nitisinone—Eye pain—Epirubicin—liver cancer	0.00254	0.00938	CcSEcCtD
Nitisinone—Sepsis—Doxorubicin—liver cancer	0.00253	0.00937	CcSEcCtD
Nitisinone—Gastrointestinal pain—Sorafenib—liver cancer	0.00249	0.00921	CcSEcCtD
Nitisinone—HPD—Metabolism—CYCS—liver cancer	0.00246	0.00356	CbGpPWpGaD
Nitisinone—Dermatitis exfoliative—Epirubicin—liver cancer	0.00243	0.00897	CcSEcCtD
Nitisinone—Hepatic function abnormal—Doxorubicin—liver cancer	0.00242	0.00896	CcSEcCtD
Nitisinone—HPD—Metabolism—GOT1—liver cancer	0.00241	0.00349	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GGT1—liver cancer	0.00241	0.00349	CbGpPWpGaD
Nitisinone—Abdominal pain—Sorafenib—liver cancer	0.00241	0.0089	CcSEcCtD
Nitisinone—Hepatic failure—Doxorubicin—liver cancer	0.00236	0.00872	CcSEcCtD
Nitisinone—Eye pain—Doxorubicin—liver cancer	0.00235	0.00868	CcSEcCtD
Nitisinone—Hypoglycaemia—Epirubicin—liver cancer	0.00235	0.00868	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00229	0.00847	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00224	0.0083	CcSEcCtD
Nitisinone—Hypoglycaemia—Doxorubicin—liver cancer	0.00217	0.00803	CcSEcCtD
Nitisinone—HPD—Metabolism—GSTP1—liver cancer	0.00217	0.00314	CbGpPWpGaD
Nitisinone—Pruritus—Sorafenib—liver cancer	0.00215	0.00797	CcSEcCtD
Nitisinone—HPD—Metabolism—HMOX1—liver cancer	0.00214	0.00309	CbGpPWpGaD
Nitisinone—Dehydration—Epirubicin—liver cancer	0.00213	0.00787	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00212	0.00783	CcSEcCtD
Nitisinone—Dry skin—Epirubicin—liver cancer	0.0021	0.00776	CcSEcCtD
Nitisinone—Diarrhoea—Sorafenib—liver cancer	0.00208	0.0077	CcSEcCtD
Nitisinone—Gastritis—Epirubicin—liver cancer	0.00203	0.00749	CcSEcCtD
