nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—epithelium—ileum cancer	0.133	0.133	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—ileum cancer	0.128	0.128	CbGeAlD
Ceftriaxone—GLUL—pancreas—ileum cancer	0.119	0.119	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—ileum cancer	0.11	0.11	CbGeAlD
Ceftriaxone—GLUL—lymphoid tissue—ileum cancer	0.102	0.102	CbGeAlD
Ceftriaxone—SLC22A11—endocrine gland—ileum cancer	0.0882	0.0882	CbGeAlD
Ceftriaxone—GLUL—endocrine gland—ileum cancer	0.0836	0.0836	CbGeAlD
Ceftriaxone—SLC15A1—endocrine gland—ileum cancer	0.0691	0.0691	CbGeAlD
Ceftriaxone—GLUL—lymph node—ileum cancer	0.0578	0.0578	CbGeAlD
Ceftriaxone—SLC15A2—endocrine gland—ileum cancer	0.0432	0.0432	CbGeAlD
Ceftriaxone—ALB—lymph node—ileum cancer	0.0358	0.0358	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—ileum cancer	0.0299	0.0299	CbGeAlD
