nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—CD44—vitiligo	0.128	0.128	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0778	0.0778	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0667	0.0667	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—CD44—vitiligo	0.0627	0.0627	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0581	0.0581	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—LRR1—vitiligo	0.0511	0.0511	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—MC1R—vitiligo	0.0508	0.0508	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0498	0.0498	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—CD44—vitiligo	0.0419	0.0419	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—NLRP1—vitiligo	0.0408	0.0408	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HERC2—vitiligo	0.0387	0.0387	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCR6—vitiligo	0.0379	0.0379	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—MC1R—vitiligo	0.0287	0.0287	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2RA—vitiligo	0.0286	0.0286	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—MC1R—vitiligo	0.026	0.026	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CCR6—vitiligo	0.0214	0.0214	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCR6—vitiligo	0.0195	0.0195	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CCR6—vitiligo	0.0178	0.0178	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFIH1—vitiligo	0.0178	0.0178	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MC1R—vitiligo	0.0154	0.0154	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD44—vitiligo	0.0137	0.0137	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTLA4—vitiligo	0.0135	0.0135	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CCR6—vitiligo	0.0115	0.0115	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—IL2RA—vitiligo	0.0113	0.0113	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SH2B3—vitiligo	0.0109	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GZMB—vitiligo	0.0108	0.0108	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD8A—vitiligo	0.0104	0.0104	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—IL2RA—vitiligo	0.0102	0.0102	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IL2RA—vitiligo	0.00934	0.00934	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD80—vitiligo	0.00779	0.00779	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IL2RA—vitiligo	0.00604	0.00604	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CD80—vitiligo	0.00504	0.00504	CbGpPWpGaD
