nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP1A2—type 2 diabetes mellitus	0.158	0.602	CbGaD
Sertraline—CYP3A4—type 2 diabetes mellitus	0.105	0.398	CbGaD
Sertraline—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0194	0.0422	CbGbCtD
Sertraline—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0182	0.0396	CbGbCtD
Sertraline—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0178	0.0388	CbGbCtD
Sertraline—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0173	0.0376	CbGbCtD
Sertraline—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0163	0.0355	CbGbCtD
Sertraline—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0155	0.0337	CbGbCtD
Sertraline—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0155	0.0337	CbGbCtD
Sertraline—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0152	0.033	CbGbCtD
Sertraline—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0143	0.0311	CbGbCtD
Sertraline—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0138	0.03	CbGbCtD
Sertraline—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0132	0.0287	CbGbCtD
Sertraline—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0129	0.028	CbGbCtD
Sertraline—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0129	0.028	CbGbCtD
Sertraline—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0125	0.0272	CbGbCtD
Sertraline—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0119	0.0259	CbGbCtD
Sertraline—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0118	0.0256	CbGbCtD
Sertraline—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0116	0.0253	CbGbCtD
Sertraline—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0115	0.025	CbGbCtD
Sertraline—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0109	0.0236	CbGbCtD
Sertraline—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0105	0.0228	CbGbCtD
