nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—mouth—pharynx cancer	0.0996	0.113	CbGeAlD
Primaquine—KRT7—neck—pharynx cancer	0.0852	0.0966	CbGeAlD
Primaquine—KRT7—parotid gland—pharynx cancer	0.0693	0.0786	CbGeAlD
Primaquine—KRT7—saliva-secreting gland—pharynx cancer	0.0664	0.0753	CbGeAlD
Primaquine—SENP8—head—pharynx cancer	0.0596	0.0676	CbGeAlD
Primaquine—KRT7—epithelium—pharynx cancer	0.0579	0.0657	CbGeAlD
Primaquine—KRT7—trachea—pharynx cancer	0.0512	0.0581	CbGeAlD
Primaquine—KRT7—lymphoid tissue—pharynx cancer	0.0446	0.0506	CbGeAlD
Primaquine—KRT7—head—pharynx cancer	0.036	0.0408	CbGeAlD
Primaquine—NQO2—parotid gland—pharynx cancer	0.0339	0.0384	CbGeAlD
Primaquine—NQO2—saliva-secreting gland—pharynx cancer	0.0324	0.0368	CbGeAlD
Primaquine—NQO2—brainstem—pharynx cancer	0.0318	0.036	CbGeAlD
Primaquine—KRT7—lymph node—pharynx cancer	0.0252	0.0286	CbGeAlD
Primaquine—NQO2—trachea—pharynx cancer	0.025	0.0284	CbGeAlD
Primaquine—CYP1A1—mouth—pharynx cancer	0.0202	0.0229	CbGeAlD
Primaquine—NQO2—spinal cord—pharynx cancer	0.0198	0.0224	CbGeAlD
Primaquine—NQO2—head—pharynx cancer	0.0176	0.0199	CbGeAlD
Primaquine—CYP1A1—parotid gland—pharynx cancer	0.0141	0.016	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—pharynx cancer	0.0128	0.0145	CbGeAlD
Primaquine—NQO2—lymph node—pharynx cancer	0.0123	0.0139	CbGeAlD
Primaquine—CYP1A1—epithelium—pharynx cancer	0.0118	0.0133	CbGeAlD
Primaquine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0109	0.0922	CbGpPWpGaD
Primaquine—CYP1A1—trachea—pharynx cancer	0.0104	0.0118	CbGeAlD
Primaquine—CYP1B1—head—pharynx cancer	0.0103	0.0117	CbGeAlD
Primaquine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00956	0.0809	CbGpPWpGaD
Primaquine—CYP2D6—brainstem—pharynx cancer	0.00954	0.0108	CbGeAlD
Primaquine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0082	0.0694	CbGpPWpGaD
Primaquine—CYP1A1—head—pharynx cancer	0.0073	0.00828	CbGeAlD
Primaquine—CYP1B1—lymph node—pharynx cancer	0.00723	0.0082	CbGeAlD
Primaquine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00719	0.0609	CbGpPWpGaD
Primaquine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00695	0.0588	CbGpPWpGaD
Primaquine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00609	0.0516	CbGpPWpGaD
Primaquine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00536	0.0454	CbGpPWpGaD
Primaquine—CYP2D6—head—pharynx cancer	0.00527	0.00598	CbGeAlD
Primaquine—CYP1A1—lymph node—pharynx cancer	0.00511	0.00579	CbGeAlD
Primaquine—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00498	0.0422	CbGpPWpGaD
Primaquine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0047	0.0398	CbGpPWpGaD
Primaquine—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00437	0.037	CbGpPWpGaD
Primaquine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00307	0.026	CbGpPWpGaD
Primaquine—CYP1B1—Biological oxidations—CNDP2—pharynx cancer	0.00293	0.0248	CbGpPWpGaD
Primaquine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00269	0.0228	CbGpPWpGaD
Primaquine—CYP1B1—Biological oxidations—ADH7—pharynx cancer	0.00265	0.0224	CbGpPWpGaD
Primaquine—CYP1B1—Biological oxidations—ADH1B—pharynx cancer	0.00232	0.0196	CbGpPWpGaD
Primaquine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00231	0.0195	CbGpPWpGaD
Primaquine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00203	0.0171	CbGpPWpGaD
Primaquine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00197	0.0166	CbGpPWpGaD
Primaquine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00196	0.0166	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.0018	0.0153	CbGpPWpGaD
Primaquine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00172	0.0145	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00163	0.0138	CbGpPWpGaD
Primaquine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00151	0.0128	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00143	0.0121	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00136	0.0115	CbGpPWpGaD
Primaquine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00132	0.0112	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00123	0.0104	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00115	0.00973	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00114	0.00963	CbGpPWpGaD
Primaquine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00114	0.00963	CbGpPWpGaD
Primaquine—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00108	0.00911	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00104	0.0088	CbGpPWpGaD
Primaquine—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.000912	0.00771	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.000887	0.00751	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.000802	0.00679	CbGpPWpGaD
Primaquine—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.000704	0.00595	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.000701	0.00593	CbGpPWpGaD
Primaquine—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.000701	0.00593	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—CNDP2—pharynx cancer	0.000501	0.00424	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—ADH7—pharynx cancer	0.000453	0.00383	CbGpPWpGaD
Primaquine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.000447	0.00378	CbGpPWpGaD
Primaquine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.000447	0.00378	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—ADH1B—pharynx cancer	0.000397	0.00336	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—B4GALT5—pharynx cancer	0.000379	0.00321	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—CNDP2—pharynx cancer	0.000308	0.00261	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—ADH7—pharynx cancer	0.000279	0.00236	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—ADH1B—pharynx cancer	0.000245	0.00207	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—B4GALT5—pharynx cancer	0.000234	0.00198	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.000232	0.00196	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—ADH7—pharynx cancer	0.00021	0.00178	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—CNDP2—pharynx cancer	0.000197	0.00166	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—ADH1B—pharynx cancer	0.000184	0.00156	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—ADH7—pharynx cancer	0.000178	0.0015	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—B4GALT5—pharynx cancer	0.000176	0.00149	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—ADH1B—pharynx cancer	0.000156	0.00132	CbGpPWpGaD
Primaquine—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.000152	0.00128	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—B4GALT5—pharynx cancer	0.000149	0.00126	CbGpPWpGaD
Primaquine—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000137	0.00116	CbGpPWpGaD
Primaquine—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00012	0.00102	CbGpPWpGaD
Primaquine—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000115	0.000973	CbGpPWpGaD
