nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—OPRM1—autistic disorder	0.962	1	CbGaD
Alfentanil—Remifentanil—OPRM1—autistic disorder	0.004	0.456	CrCbGaD
Alfentanil—Sufentanil—OPRM1—autistic disorder	0.00357	0.406	CrCbGaD
Alfentanil—OPRM1—telencephalic ventricle—autistic disorder	0.00134	0.298	CbGeAlD
Alfentanil—Fentanyl—OPRM1—autistic disorder	0.00121	0.138	CrCbGaD
Alfentanil—OPRM1—brainstem—autistic disorder	0.000362	0.0807	CbGeAlD
Alfentanil—OPRM1—forebrain—autistic disorder	0.000349	0.0779	CbGeAlD
Alfentanil—OPRM1—telencephalon—autistic disorder	0.000321	0.0717	CbGeAlD
Alfentanil—OPRM1—head—autistic disorder	0.0002	0.0446	CbGeAlD
Alfentanil—OPRM1—nervous system—autistic disorder	0.00019	0.0423	CbGeAlD
Alfentanil—ORM1—nervous system—autistic disorder	0.000185	0.0413	CbGeAlD
Alfentanil—OPRM1—central nervous system—autistic disorder	0.000183	0.0407	CbGeAlD
Alfentanil—ORM1—central nervous system—autistic disorder	0.000178	0.0398	CbGeAlD
Alfentanil—OPRM1—brain—autistic disorder	0.000145	0.0323	CbGeAlD
Alfentanil—CYP3A5—digestive system—autistic disorder	0.000133	0.0297	CbGeAlD
Alfentanil—ALB—brain—autistic disorder	0.000124	0.0277	CbGeAlD
Alfentanil—ABCB1—forebrain—autistic disorder	0.000101	0.0225	CbGeAlD
Alfentanil—CYP3A4—digestive system—autistic disorder	9.99e-05	0.0223	CbGeAlD
Alfentanil—ABCB1—telencephalon—autistic disorder	9.26e-05	0.0207	CbGeAlD
Alfentanil—CYP3A4—nervous system—autistic disorder	7.72e-05	0.0172	CbGeAlD
Alfentanil—CYP3A4—central nervous system—autistic disorder	7.44e-05	0.0166	CbGeAlD
Alfentanil—ABCB1—digestive system—autistic disorder	7.07e-05	0.0158	CbGeAlD
Alfentanil—ABCB1—head—autistic disorder	5.77e-05	0.0129	CbGeAlD
Alfentanil—ABCB1—nervous system—autistic disorder	5.47e-05	0.0122	CbGeAlD
Alfentanil—ABCB1—central nervous system—autistic disorder	5.26e-05	0.0117	CbGeAlD
Alfentanil—ABCB1—cerebellum—autistic disorder	5.14e-05	0.0115	CbGeAlD
Alfentanil—ABCB1—brain—autistic disorder	4.18e-05	0.00932	CbGeAlD
Alfentanil—ABCB1—Transmembrane transport of small molecules—CP—autistic disorder	1.92e-05	0.00078	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—IL5—autistic disorder	1.92e-05	0.000779	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—SLC19A1—autistic disorder	1.9e-05	0.000771	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—RORA—autistic disorder	1.9e-05	0.000769	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—ADRB2—autistic disorder	1.88e-05	0.000761	CbGpPWpGaD
Alfentanil—ALB—Transmembrane transport of small molecules—TF—autistic disorder	1.87e-05	0.000757	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—AVPR1A—autistic disorder	1.87e-05	0.000756	CbGpPWpGaD
Alfentanil—ALB—Platelet activation, signaling and aggregation—IGF1—autistic disorder	1.85e-05	0.000752	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—EXT1—autistic disorder	1.84e-05	0.000748	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—SLC6A8—autistic disorder	1.84e-05	0.000748	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—ITGA4—autistic disorder	1.83e-05	0.000743	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	1.82e-05	0.00074	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GRM5—autistic disorder	1.8e-05	0.00073	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—VIP—autistic disorder	1.8e-05	0.00073	CbGpPWpGaD
Alfentanil—CYP3A4—Biological oxidations—GSTM1—autistic disorder	1.8e-05	0.000729	CbGpPWpGaD
Alfentanil—ALB—Metabolism—ASMT—autistic disorder	1.79e-05	0.000726	CbGpPWpGaD
Alfentanil—ALB—Metabolism—GSTM5—autistic disorder	1.79e-05	0.000726	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—MAOB—autistic disorder	1.78e-05	0.00072	CbGpPWpGaD
Alfentanil—CYP3A4—Metapathway biotransformation—GSTM1—autistic disorder	1.77e-05	0.000719	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—AVP—autistic disorder	1.76e-05	0.000715	CbGpPWpGaD
Alfentanil—ALB—Platelet activation, signaling and aggregation—SERPINE1—autistic disorder	1.76e-05	0.000714	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—DAO—autistic disorder	1.76e-05	0.000714	CbGpPWpGaD
Alfentanil—ALB—Selenium Micronutrient Network—IL6—autistic disorder	1.75e-05	0.000709	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—OXTR—autistic disorder	1.74e-05	0.000707	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—SCT—autistic disorder	1.73e-05	0.0007	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—ADRB2—autistic disorder	1.71e-05	0.000691	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—ADSL—autistic disorder	1.69e-05	0.000687	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—UPB1—autistic disorder	1.69e-05	0.000684	CbGpPWpGaD
Alfentanil—ALB—Metabolism—SLC25A12—autistic disorder	1.68e-05	0.000682	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—INPP1—autistic disorder	1.68e-05	0.000682	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—ACADSB—autistic disorder	1.68e-05	0.000682	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—PLAUR—autistic disorder	1.67e-05	0.000678	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—XDH—autistic disorder	1.66e-05	0.000674	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—TPH2—autistic disorder	1.65e-05	0.00067	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—ADM—autistic disorder	1.65e-05	0.000668	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GABBR1—autistic disorder	1.65e-05	0.000668	CbGpPWpGaD
Alfentanil—ALB—Metabolism—SLC19A1—autistic disorder	1.64e-05	0.000664	CbGpPWpGaD
Alfentanil—ABCB1—Transmembrane transport of small molecules—TF—autistic disorder	1.64e-05	0.000663	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—NPAS2—autistic disorder	1.63e-05	0.000661	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—STX1A—autistic disorder	1.63e-05	0.000661	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—DPYD—autistic disorder	1.62e-05	0.000659	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—EIF4E—autistic disorder	1.62e-05	0.000657	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—PDE4B—autistic disorder	1.61e-05	0.000651	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—AVP—autistic disorder	1.6e-05	0.00065	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	1.59e-05	0.000646	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—TCN2—autistic disorder	1.58e-05	0.000639	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—GSTM5—autistic disorder	1.57e-05	0.000636	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—ASMT—autistic disorder	1.57e-05	0.000636	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	1.51e-05	0.000614	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—CACNA1C—autistic disorder	1.51e-05	0.000612	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—PLA2G4A—autistic disorder	1.51e-05	0.000611	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	1.5e-05	0.00061	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—ADA—autistic disorder	1.5e-05	0.000609	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—BTD—autistic disorder	1.5e-05	0.000608	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—IGF2—autistic disorder	1.49e-05	0.000603	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—SLC25A12—autistic disorder	1.47e-05	0.000598	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—HTR2A—autistic disorder	1.47e-05	0.000595	CbGpPWpGaD
Alfentanil—ALB—Metabolism—ADSL—autistic disorder	1.46e-05	0.000592	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—SLC19A1—autistic disorder	1.43e-05	0.000582	CbGpPWpGaD
Alfentanil—ALB—Metabolism—XDH—autistic disorder	1.43e-05	0.00058	CbGpPWpGaD
Alfentanil—ALB—Platelet activation, signaling and aggregation—IL2—autistic disorder	1.42e-05	0.000578	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GZMB—autistic disorder	1.42e-05	0.000577	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—PLA2G4A—autistic disorder	1.41e-05	0.00057	CbGpPWpGaD
Alfentanil—ALB—Metabolism—NPAS2—autistic disorder	1.4e-05	0.00057	CbGpPWpGaD
Alfentanil—ALB—Metabolism—STX1A—autistic disorder	1.4e-05	0.00057	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—HTR1B—autistic disorder	1.38e-05	0.00056	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—OXT—autistic disorder	1.38e-05	0.00056	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—DHFR—autistic disorder	1.37e-05	0.000557	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—RORA—autistic disorder	1.37e-05	0.000556	CbGpPWpGaD
Alfentanil—ALB—Metabolism—TCN2—autistic disorder	1.36e-05	0.00055	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—HTR2A—autistic disorder	1.33e-05	0.00054	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—ITGB3—autistic disorder	1.33e-05	0.00054	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	1.32e-05	0.000535	CbGpPWpGaD
Alfentanil—ALB—Metabolism—ADA—autistic disorder	1.29e-05	0.000525	CbGpPWpGaD
Alfentanil—ALB—Transmembrane transport of small molecules—AVP—autistic disorder	1.29e-05	0.000525	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—PRKCB—autistic disorder	1.29e-05	0.000522	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—MAOB—autistic disorder	1.28e-05	0.000521	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—DRD1—autistic disorder	1.28e-05	0.00052	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—TSC1—autistic disorder	1.28e-05	0.00052	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	1.28e-05	0.000519	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—ADSL—autistic disorder	1.28e-05	0.000518	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—TDO2—autistic disorder	1.28e-05	0.000517	CbGpPWpGaD
Alfentanil—CYP3A4—Biological oxidations—POMC—autistic disorder	1.27e-05	0.000515	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—XDH—autistic disorder	1.25e-05	0.000508	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—NTRK2—autistic disorder	1.25e-05	0.000506	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—DRD3—autistic disorder	1.24e-05	0.000504	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—PIK3CG—autistic disorder	1.23e-05	0.000499	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—STX1A—autistic disorder	1.23e-05	0.000499	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—NPAS2—autistic disorder	1.23e-05	0.000499	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	1.23e-05	0.000497	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—IL5—autistic disorder	1.22e-05	0.000493	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—CALCA—autistic disorder	1.2e-05	0.000487	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—DHCR7—autistic disorder	1.2e-05	0.000486	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—TPH2—autistic disorder	1.19e-05	0.000484	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—TCN2—autistic disorder	1.19e-05	0.000482	CbGpPWpGaD
Alfentanil—ALB—Metabolism—RORA—autistic disorder	1.18e-05	0.000479	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—DPYD—autistic disorder	1.17e-05	0.000476	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—POMC—autistic disorder	1.17e-05	0.000475	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—PRKCB—autistic disorder	1.17e-05	0.000474	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—EXT1—autistic disorder	1.14e-05	0.000461	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—SLC6A8—autistic disorder	1.14e-05	0.000461	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—ADA—autistic disorder	1.13e-05	0.00046	CbGpPWpGaD
Alfentanil—ABCB1—Transmembrane transport of small molecules—AVP—autistic disorder	1.13e-05	0.00046	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—PIK3CG—autistic disorder	1.12e-05	0.000453	CbGpPWpGaD
Alfentanil—ALB—Metabolism—MAOB—autistic disorder	1.11e-05	0.000448	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—CACNA1C—autistic disorder	1.09e-05	0.000443	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—PRKCB—autistic disorder	1.09e-05	0.000442	CbGpPWpGaD
Alfentanil—ALB—Platelet activation, signaling and aggregation—MAPK1—autistic disorder	1.09e-05	0.000442	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—DAO—autistic disorder	1.08e-05	0.00044	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—NOS2—autistic disorder	1.08e-05	0.000437	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—CYP19A1—autistic disorder	1.08e-05	0.000436	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	1.07e-05	0.000435	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—POMC—autistic disorder	1.06e-05	0.000432	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—PRL—autistic disorder	1.06e-05	0.000431	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—APOE—autistic disorder	1.05e-05	0.000427	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—PIK3CG—autistic disorder	1.04e-05	0.000423	CbGpPWpGaD
Alfentanil—CYP3A4—Metabolism—UPB1—autistic disorder	1.04e-05	0.000421	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—RORA—autistic disorder	1.03e-05	0.000419	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—EGF—autistic disorder	1.03e-05	0.000418	CbGpPWpGaD
Alfentanil—ALB—Metabolism—TPH2—autistic disorder	1.03e-05	0.000417	CbGpPWpGaD
Alfentanil—ALB—Metabolism—DPYD—autistic disorder	1.01e-05	0.00041	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—ADRB2—autistic disorder	1.01e-05	0.000408	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—COMT—autistic disorder	1e-05	0.000406	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—GSTP1—autistic disorder	9.96e-06	0.000404	CbGpPWpGaD
