nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—nerve—restless legs syndrome	0.138	0.164	CbGeAlD
Amphetamine—CARTPT—Circadian rythm related genes—BTBD9—restless legs syndrome	0.103	0.656	CbGpPWpGaD
Amphetamine—CARTPT—brainstem—restless legs syndrome	0.0594	0.0704	CbGeAlD
Amphetamine—SLC6A2—autonomic nervous system—restless legs syndrome	0.051	0.0604	CbGeAlD
Amphetamine—CARTPT—spinal cord—restless legs syndrome	0.0369	0.0438	CbGeAlD
Amphetamine—SLC6A3—nerve—restless legs syndrome	0.0356	0.0421	CbGeAlD
Amphetamine—TAAR1—nervous system—restless legs syndrome	0.0311	0.0369	CbGeAlD
Amphetamine—CARTPT—nervous system—restless legs syndrome	0.0311	0.0369	CbGeAlD
Amphetamine—MAOB—nerve—restless legs syndrome	0.031	0.0367	CbGeAlD
Amphetamine—TAAR1—central nervous system—restless legs syndrome	0.03	0.0355	CbGeAlD
Amphetamine—CARTPT—central nervous system—restless legs syndrome	0.03	0.0355	CbGeAlD
Amphetamine—SLC6A2—nerve—restless legs syndrome	0.0287	0.034	CbGeAlD
Amphetamine—DRD2—nerve—restless legs syndrome	0.0261	0.031	CbGeAlD
Amphetamine—CARTPT—brain—restless legs syndrome	0.0238	0.0282	CbGeAlD
Amphetamine—SLC18A2—brainstem—restless legs syndrome	0.0202	0.0239	CbGeAlD
Amphetamine—SLC6A3—brainstem—restless legs syndrome	0.0153	0.0181	CbGeAlD
Amphetamine—SLC6A4—brainstem—restless legs syndrome	0.014	0.0166	CbGeAlD
Amphetamine—MAOB—brainstem—restless legs syndrome	0.0133	0.0158	CbGeAlD
Amphetamine—SLC6A2—brainstem—restless legs syndrome	0.0123	0.0146	CbGeAlD
Amphetamine—DRD2—brainstem—restless legs syndrome	0.0112	0.0133	CbGeAlD
Amphetamine—SLC18A2—nervous system—restless legs syndrome	0.0106	0.0125	CbGeAlD
Amphetamine—SLC6A4—Circadian rythm related genes—BTBD9—restless legs syndrome	0.0103	0.0659	CbGpPWpGaD
Amphetamine—SLC18A2—central nervous system—restless legs syndrome	0.0102	0.0121	CbGeAlD
Amphetamine—SLC6A3—spinal cord—restless legs syndrome	0.00949	0.0112	CbGeAlD
Amphetamine—SLC6A4—spinal cord—restless legs syndrome	0.0087	0.0103	CbGeAlD
Amphetamine—MAOB—spinal cord—restless legs syndrome	0.00827	0.0098	CbGeAlD
Amphetamine—SLC18A2—brain—restless legs syndrome	0.00808	0.00958	CbGeAlD
Amphetamine—SLC6A3—nervous system—restless legs syndrome	0.008	0.00948	CbGeAlD
Amphetamine—SLC6A3—central nervous system—restless legs syndrome	0.0077	0.00913	CbGeAlD
Amphetamine—SLC22A3—nervous system—restless legs syndrome	0.00753	0.00892	CbGeAlD
Amphetamine—SLC6A4—nervous system—restless legs syndrome	0.00733	0.00869	CbGeAlD
Amphetamine—SLC22A3—central nervous system—restless legs syndrome	0.00725	0.00859	CbGeAlD
Amphetamine—CYP2A6—brain—restless legs syndrome	0.00722	0.00855	CbGeAlD
Amphetamine—SLC6A4—central nervous system—restless legs syndrome	0.00705	0.00836	CbGeAlD
Amphetamine—MAOB—nervous system—restless legs syndrome	0.00697	0.00826	CbGeAlD
Amphetamine—CYP2D6—brainstem—restless legs syndrome	0.00674	0.00799	CbGeAlD
Amphetamine—MAOB—central nervous system—restless legs syndrome	0.00671	0.00795	CbGeAlD
Amphetamine—SLC22A5—spinal cord—restless legs syndrome	0.0065	0.0077	CbGeAlD
Amphetamine—SLC6A2—nervous system—restless legs syndrome	0.00645	0.00765	CbGeAlD
Amphetamine—DRD2—Circadian rythm related genes—BTBD9—restless legs syndrome	0.00631	0.0403	CbGpPWpGaD
Amphetamine—SLC6A2—central nervous system—restless legs syndrome	0.00621	0.00736	CbGeAlD
Amphetamine—SLC6A3—brain—restless legs syndrome	0.00611	0.00724	CbGeAlD
Amphetamine—DRD2—nervous system—restless legs syndrome	0.00588	0.00697	CbGeAlD
Amphetamine—SLC22A3—brain—restless legs syndrome	0.00575	0.00682	CbGeAlD
Amphetamine—DRD2—central nervous system—restless legs syndrome	0.00566	0.00671	CbGeAlD
Amphetamine—SLC6A4—brain—restless legs syndrome	0.0056	0.00664	CbGeAlD
Amphetamine—MAOB—brain—restless legs syndrome	0.00533	0.00631	CbGeAlD
Amphetamine—SLC6A2—brain—restless legs syndrome	0.00493	0.00584	CbGeAlD
Amphetamine—DRD2—brain—restless legs syndrome	0.00449	0.00533	CbGeAlD
Amphetamine—SLC22A5—brain—restless legs syndrome	0.00418	0.00496	CbGeAlD
Amphetamine—CYP2D6—nervous system—restless legs syndrome	0.00353	0.00419	CbGeAlD
Amphetamine—CYP2D6—central nervous system—restless legs syndrome	0.0034	0.00403	CbGeAlD
Amphetamine—TAAR1—G alpha (s) signalling events—POMC—restless legs syndrome	0.00331	0.0212	CbGpPWpGaD
