nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Rifampicin—leprosy	0.403	0.548	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Dapsone—leprosy	0.332	0.452	CbGbCtD
Estradiol valerate/Dienogest—Mood alteration NOS—Thalidomide—leprosy	0.03	0.113	CcSEcCtD
Estradiol valerate/Dienogest—Dementia—Thalidomide—leprosy	0.0147	0.0554	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Thalidomide—leprosy	0.0139	0.0526	CcSEcCtD
Estradiol valerate/Dienogest—Galactorrhoea—Thalidomide—leprosy	0.00929	0.035	CcSEcCtD
Estradiol valerate/Dienogest—Metrorrhagia—Thalidomide—leprosy	0.00844	0.0318	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Dapsone—leprosy	0.00724	0.0273	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Thalidomide—leprosy	0.00716	0.027	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Thalidomide—leprosy	0.00686	0.0259	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Thalidomide—leprosy	0.00658	0.0248	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Thalidomide—leprosy	0.00603	0.0227	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Thalidomide—leprosy	0.00554	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Thalidomide—leprosy	0.00505	0.0191	CcSEcCtD
Estradiol valerate/Dienogest—Libido decreased—Thalidomide—leprosy	0.00472	0.0178	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Thalidomide—leprosy	0.00462	0.0174	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Thalidomide—leprosy	0.00454	0.0171	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Thalidomide—leprosy	0.00447	0.0168	CcSEcCtD
Estradiol valerate/Dienogest—Disturbance in sexual arousal—Thalidomide—leprosy	0.00434	0.0164	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Thalidomide—leprosy	0.00431	0.0162	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Thalidomide—leprosy	0.00415	0.0156	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Thalidomide—leprosy	0.00395	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Thalidomide—leprosy	0.00394	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Thalidomide—leprosy	0.00381	0.0144	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Thalidomide—leprosy	0.00371	0.014	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Thalidomide—leprosy	0.00344	0.013	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Dapsone—leprosy	0.00344	0.013	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Thalidomide—leprosy	0.00342	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Thalidomide—leprosy	0.00336	0.0127	CcSEcCtD
