nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—hindbrain—obesity	0.0344	0.166	CbGeAlD
Dexrazoxane—TOP2B—islet of Langerhans—obesity	0.0223	0.108	CbGeAlD
Dexrazoxane—TOP2B—respiratory system—obesity	0.021	0.102	CbGeAlD
Dexrazoxane—TOP2B—adrenal cortex—obesity	0.0176	0.0853	CbGeAlD
Dexrazoxane—TOP2B—cardiovascular system—obesity	0.0161	0.0779	CbGeAlD
Dexrazoxane—TOP2B—pituitary gland—obesity	0.0142	0.0689	CbGeAlD
Dexrazoxane—TOP2B—adipose tissue—obesity	0.0142	0.0687	CbGeAlD
Dexrazoxane—TOP2B—digestive system—obesity	0.0134	0.0646	CbGeAlD
Dexrazoxane—TOP2B—adrenal gland—obesity	0.0127	0.0616	CbGeAlD
Dexrazoxane—TOP2B—endocrine gland—obesity	0.011	0.0534	CbGeAlD
Dexrazoxane—TOP2A—adipose tissue—obesity	0.0104	0.0505	CbGeAlD
Dexrazoxane—TOP2B—liver—obesity	0.00995	0.0482	CbGeAlD
Dexrazoxane—TOP2A—adrenal gland—obesity	0.00936	0.0453	CbGeAlD
Dexrazoxane—Urticaria—Phentermine—obesity	0.0032	0.00404	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Sibutramine—obesity	0.0032	0.00403	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Diethylpropion—obesity	0.00319	0.00403	CcSEcCtD
Dexrazoxane—Abdominal pain—Phentermine—obesity	0.00319	0.00402	CcSEcCtD
Dexrazoxane—Insomnia—Diethylpropion—obesity	0.00317	0.004	CcSEcCtD
Dexrazoxane—Dysphagia—Sibutramine—obesity	0.00313	0.00395	CcSEcCtD
Dexrazoxane—Dyspnoea—Diethylpropion—obesity	0.00313	0.00394	CcSEcCtD
Dexrazoxane—Somnolence—Diethylpropion—obesity	0.00312	0.00393	CcSEcCtD
Dexrazoxane—Headache—Phendimetrazine—obesity	0.00309	0.00389	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Cimetidine—obesity	0.00304	0.00383	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Diethylpropion—obesity	0.00303	0.00382	CcSEcCtD
Dexrazoxane—Constipation—Diethylpropion—obesity	0.003	0.00378	CcSEcCtD
Dexrazoxane—Somnolence—Cimetidine—obesity	0.00297	0.00374	CcSEcCtD
Dexrazoxane—Nausea—Phendimetrazine—obesity	0.00293	0.00369	CcSEcCtD
Dexrazoxane—Creatinine increased—Topiramate—obesity	0.00291	0.00367	CcSEcCtD
Dexrazoxane—Asthenia—Phentermine—obesity	0.00289	0.00364	CcSEcCtD
Dexrazoxane—Feeling abnormal—Diethylpropion—obesity	0.00289	0.00364	CcSEcCtD
Dexrazoxane—Infestation NOS—Orlistat—obesity	0.00289	0.00364	CcSEcCtD
Dexrazoxane—Infestation—Orlistat—obesity	0.00289	0.00364	CcSEcCtD
Dexrazoxane—Depression—Orlistat—obesity	0.00288	0.00363	CcSEcCtD
Dexrazoxane—Fatigue—Cimetidine—obesity	0.00288	0.00363	CcSEcCtD
Dexrazoxane—Breast disorder—Bupropion—obesity	0.00286	0.0036	CcSEcCtD
Dexrazoxane—Constipation—Cimetidine—obesity	0.00285	0.0036	CcSEcCtD
Dexrazoxane—Pneumonia—Sibutramine—obesity	0.00281	0.00354	CcSEcCtD
Dexrazoxane—Depression—Sibutramine—obesity	0.00279	0.00351	CcSEcCtD
Dexrazoxane—Urticaria—Diethylpropion—obesity	0.00279	0.00351	CcSEcCtD
Dexrazoxane—Dizziness—Phenylpropanolamine—obesity	0.00278	0.00351	CcSEcCtD
Dexrazoxane—Phosphatase alkaline increased—Topiramate—obesity	0.00277	0.0035	CcSEcCtD
Dexrazoxane—Diarrhoea—Phentermine—obesity	0.00276	0.00348	CcSEcCtD
Dexrazoxane—Feeling abnormal—Cimetidine—obesity	0.00275	0.00347	CcSEcCtD
Dexrazoxane—Dysphagia—Bupropion—obesity	0.00273	0.00344	CcSEcCtD
Dexrazoxane—Stomatitis—Sibutramine—obesity	0.00272	0.00343	CcSEcCtD
Dexrazoxane—Vomiting—Phenylpropanolamine—obesity	0.00268	0.00338	CcSEcCtD
Dexrazoxane—Dizziness—Phentermine—obesity	0.00267	0.00336	CcSEcCtD
Dexrazoxane—Body temperature increased—Cimetidine—obesity	0.00264	0.00332	CcSEcCtD
Dexrazoxane—Haemoglobin—Orlistat—obesity	0.00261	0.00328	CcSEcCtD
Dexrazoxane—Pancytopenia—Bupropion—obesity	0.00259	0.00327	CcSEcCtD
