nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—Varicella—Azathioprine—Crohn's disease	0.0384	0.085	CcSEcCtD
Pimecrolimus—Condition aggravated—Mesalazine—Crohn's disease	0.0259	0.0573	CcSEcCtD
Pimecrolimus—Malignant melanoma—Azathioprine—Crohn's disease	0.0199	0.0441	CcSEcCtD
Pimecrolimus—Skin cancer—Azathioprine—Crohn's disease	0.0168	0.0371	CcSEcCtD
Pimecrolimus—Lymphoma—Azathioprine—Crohn's disease	0.0149	0.0329	CcSEcCtD
Pimecrolimus—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.0149	0.0329	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.0147	0.0324	CcSEcCtD
Pimecrolimus—MTOR—epithelium—Crohn's disease	0.0133	0.0898	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—Crohn's disease	0.0129	0.0865	CbGeAlD
Pimecrolimus—MTOR—skin of body—Crohn's disease	0.0127	0.0854	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—Crohn's disease	0.012	0.0807	CbGeAlD
Pimecrolimus—MTOR—mammalian vulva—Crohn's disease	0.0116	0.0779	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—Crohn's disease	0.0116	0.0778	CbGeAlD
Pimecrolimus—FKBP1A—skin of body—Crohn's disease	0.0114	0.0768	CbGeAlD
Pimecrolimus—Bacterial infection—Azathioprine—Crohn's disease	0.0113	0.0249	CcSEcCtD
Pimecrolimus—FKBP1A—mammalian vulva—Crohn's disease	0.0104	0.07	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—Crohn's disease	0.0103	0.0691	CbGeAlD
Pimecrolimus—MTOR—digestive system—Crohn's disease	0.0102	0.0683	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—Crohn's disease	0.00924	0.0622	CbGeAlD
Pimecrolimus—FKBP1A—digestive system—Crohn's disease	0.00913	0.0614	CbGeAlD
Pimecrolimus—Skin atrophy—Prednisone—Crohn's disease	0.0083	0.0184	CcSEcCtD
Pimecrolimus—Throat sore—Mesalazine—Crohn's disease	0.00657	0.0145	CcSEcCtD
Pimecrolimus—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00651	0.0144	CcSEcCtD
Pimecrolimus—Neoplasm malignant—Azathioprine—Crohn's disease	0.00609	0.0135	CcSEcCtD
Pimecrolimus—Leukoderma—Prednisone—Crohn's disease	0.00589	0.013	CcSEcCtD
Pimecrolimus—Rhinorrhoea—Mesalazine—Crohn's disease	0.00584	0.0129	CcSEcCtD
Pimecrolimus—MTOR—lymph node—Crohn's disease	0.0058	0.039	CbGeAlD
Pimecrolimus—Breast disorder—Mercaptopurine—Crohn's disease	0.00572	0.0127	CcSEcCtD
Pimecrolimus—Acne—Mesalazine—Crohn's disease	0.00563	0.0124	CcSEcCtD
Pimecrolimus—Bone disorder—Mesalazine—Crohn's disease	0.00524	0.0116	CcSEcCtD
Pimecrolimus—Skin discolouration—Mesalazine—Crohn's disease	0.00524	0.0116	CcSEcCtD
Pimecrolimus—FKBP1A—lymph node—Crohn's disease	0.00521	0.0351	CbGeAlD
Pimecrolimus—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00521	0.0115	CcSEcCtD
Pimecrolimus—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00521	0.0115	CcSEcCtD
Pimecrolimus—Influenza like illness—Mesalazine—Crohn's disease	0.0046	0.0102	CcSEcCtD
Pimecrolimus—Skin exfoliation—Mesalazine—Crohn's disease	0.00452	0.01	CcSEcCtD
Pimecrolimus—Ear pain—Mesalazine—Crohn's disease	0.00403	0.00891	CcSEcCtD
Pimecrolimus—Immune system disorder—Mercaptopurine—Crohn's disease	0.00396	0.00875	CcSEcCtD
Pimecrolimus—Gastroenteritis—Mesalazine—Crohn's disease	0.00388	0.00858	CcSEcCtD
Pimecrolimus—Malnutrition—Mercaptopurine—Crohn's disease	0.00381	0.00844	CcSEcCtD
Pimecrolimus—Face oedema—Mesalazine—Crohn's disease	0.00332	0.00734	CcSEcCtD
Pimecrolimus—Arthralgia—Mercaptopurine—Crohn's disease	0.00325	0.00718	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00322	0.00713	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Mesalazine—Crohn's disease	0.00314	0.00694	CcSEcCtD
Pimecrolimus—Oedema—Mercaptopurine—Crohn's disease	0.00311	0.00689	CcSEcCtD
Pimecrolimus—Breast disorder—Mesalazine—Crohn's disease	0.00311	0.00687	CcSEcCtD
Pimecrolimus—Nasopharyngitis—Mesalazine—Crohn's disease	0.00307	0.0068	CcSEcCtD
Pimecrolimus—Skin disorder—Mercaptopurine—Crohn's disease	0.00302	0.00669	CcSEcCtD
Pimecrolimus—CYP3A4—digestive system—Crohn's disease	0.00298	0.0201	CbGeAlD
