nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Hypokalaemia—Vismodegib—skin cancer	0.0286	0.0286	CcSEcCtD
Orciprenaline—Dysgeusia—Vismodegib—skin cancer	0.0185	0.0185	CcSEcCtD
Orciprenaline—Muscle spasms—Vismodegib—skin cancer	0.0182	0.0182	CcSEcCtD
Orciprenaline—Myalgia—Vismodegib—skin cancer	0.0161	0.0161	CcSEcCtD
Orciprenaline—Influenza—Imiquimod—skin cancer	0.0143	0.0143	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0141	0.0141	CcSEcCtD
Orciprenaline—Sweating increased—Imiquimod—skin cancer	0.0139	0.0139	CcSEcCtD
Orciprenaline—Fatigue—Vismodegib—skin cancer	0.0133	0.0133	CcSEcCtD
Orciprenaline—Pain—Vismodegib—skin cancer	0.0132	0.0132	CcSEcCtD
Orciprenaline—Chills—Vemurafenib—skin cancer	0.012	0.012	CcSEcCtD
Orciprenaline—Dysgeusia—Vemurafenib—skin cancer	0.0114	0.0114	CcSEcCtD
Orciprenaline—Asthenia—Vismodegib—skin cancer	0.0111	0.0111	CcSEcCtD
Orciprenaline—Pruritus—Vismodegib—skin cancer	0.0109	0.0109	CcSEcCtD
Orciprenaline—Diarrhoea—Vismodegib—skin cancer	0.0106	0.0106	CcSEcCtD
Orciprenaline—Chills—Imiquimod—skin cancer	0.0103	0.0103	CcSEcCtD
Orciprenaline—Arrhythmia—Imiquimod—skin cancer	0.0102	0.0102	CcSEcCtD
Orciprenaline—Cough—Vemurafenib—skin cancer	0.0102	0.0102	CcSEcCtD
Orciprenaline—Bronchospasm—Bleomycin—skin cancer	0.00999	0.00999	CcSEcCtD
Orciprenaline—Myalgia—Vemurafenib—skin cancer	0.00994	0.00994	CcSEcCtD
Orciprenaline—Vomiting—Vismodegib—skin cancer	0.00981	0.00981	CcSEcCtD
Orciprenaline—Anaphylactic shock—Vemurafenib—skin cancer	0.00953	0.00953	CcSEcCtD
Orciprenaline—Nausea—Vismodegib—skin cancer	0.00916	0.00916	CcSEcCtD
Orciprenaline—Hypokalaemia—Temozolomide—skin cancer	0.00902	0.00902	CcSEcCtD
