nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN3A—spinal nerve—spinal cancer	0.514	0.514	CbGeAlD
Lamotrigine—SCN8A—brainstem—spinal cancer	0.0697	0.0697	CbGeAlD
Lamotrigine—SCN1A—brainstem—spinal cancer	0.0527	0.0527	CbGeAlD
Lamotrigine—SCN2A—brainstem—spinal cancer	0.0484	0.0484	CbGeAlD
Lamotrigine—SCN8A—spinal cord—spinal cancer	0.0433	0.0433	CbGeAlD
Lamotrigine—SCN9A—spinal cord—spinal cancer	0.0381	0.0381	CbGeAlD
Lamotrigine—SCN1A—medulla oblongata—spinal cancer	0.0367	0.0367	CbGeAlD
Lamotrigine—SCN2A—medulla oblongata—spinal cancer	0.0337	0.0337	CbGeAlD
Lamotrigine—SCN1A—spinal cord—spinal cancer	0.0328	0.0328	CbGeAlD
Lamotrigine—SCN2A—spinal cord—spinal cancer	0.0301	0.0301	CbGeAlD
Lamotrigine—SCN3A—medulla oblongata—spinal cancer	0.0296	0.0296	CbGeAlD
Lamotrigine—SCN10A—spinal cord—spinal cancer	0.029	0.029	CbGeAlD
Lamotrigine—SCN3A—spinal cord—spinal cancer	0.0264	0.0264	CbGeAlD
Lamotrigine—ABCB1—medulla oblongata—spinal cancer	0.00797	0.00797	CbGeAlD
Lamotrigine—ABCB1—spinal cord—spinal cancer	0.00711	0.00711	CbGeAlD
