nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7—Eplerenone—coronary artery disease	0.0409	0.0579	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0409	0.0579	CbGbCtD
Telithromycin—CYP3A5—Clopidogrel—coronary artery disease	0.033	0.0467	CbGbCtD
Telithromycin—CYP3A5—Eplerenone—coronary artery disease	0.0307	0.0434	CbGbCtD
Telithromycin—CYP1A2—Gemfibrozil—coronary artery disease	0.0284	0.0401	CbGbCtD
Telithromycin—CYP3A7—Simvastatin—coronary artery disease	0.0264	0.0373	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0264	0.0373	CbGbCtD
Telithromycin—CYP3A7—Lovastatin—coronary artery disease	0.0258	0.0365	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0258	0.0365	CbGbCtD
Telithromycin—CYP1A2—Clopidogrel—coronary artery disease	0.0246	0.0348	CbGbCtD
Telithromycin—CYP3A7—Atorvastatin—coronary artery disease	0.0235	0.0333	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0235	0.0333	CbGbCtD
Telithromycin—CYP3A5—Rosuvastatin—coronary artery disease	0.0213	0.0301	CbGbCtD
Telithromycin—CYP3A4—Ticagrelor—coronary artery disease	0.0209	0.0295	CbGbCtD
Telithromycin—CYP3A5—Simvastatin—coronary artery disease	0.0198	0.028	CbGbCtD
Telithromycin—CYP3A5—Pravastatin—coronary artery disease	0.0194	0.0274	CbGbCtD
Telithromycin—CYP3A5—Lovastatin—coronary artery disease	0.0194	0.0274	CbGbCtD
Telithromycin—CYP3A4—Fenofibrate—coronary artery disease	0.0186	0.0263	CbGbCtD
Telithromycin—CYP3A5—Atorvastatin—coronary artery disease	0.0176	0.0249	CbGbCtD
Telithromycin—CYP3A5—Losartan—coronary artery disease	0.0161	0.0228	CbGbCtD
Telithromycin—CYP2D6—Niacin—coronary artery disease	0.0154	0.0217	CbGbCtD
Telithromycin—CYP3A4—Gemfibrozil—coronary artery disease	0.0149	0.021	CbGbCtD
Telithromycin—CYP2D6—Timolol—coronary artery disease	0.0143	0.0202	CbGbCtD
Telithromycin—CYP3A4—Clopidogrel—coronary artery disease	0.0129	0.0182	CbGbCtD
Telithromycin—CYP2D6—Captopril—coronary artery disease	0.0126	0.0178	CbGbCtD
Telithromycin—CYP2D6—Simvastatin—coronary artery disease	0.0121	0.0172	CbGbCtD
Telithromycin—CYP1A2—Losartan—coronary artery disease	0.012	0.017	CbGbCtD
Telithromycin—CYP3A4—Eplerenone—coronary artery disease	0.012	0.0169	CbGbCtD
Telithromycin—CYP2D6—Pravastatin—coronary artery disease	0.0119	0.0168	CbGbCtD
Telithromycin—CYP2D6—Lovastatin—coronary artery disease	0.0119	0.0168	CbGbCtD
Telithromycin—CYP2D6—Atorvastatin—coronary artery disease	0.0108	0.0153	CbGbCtD
Telithromycin—CYP3A4—Enalapril—coronary artery disease	0.0107	0.0151	CbGbCtD
Telithromycin—CYP3A4—Rosuvastatin—coronary artery disease	0.0083	0.0117	CbGbCtD
Telithromycin—CYP3A4—Ezetimibe—coronary artery disease	0.0083	0.0117	CbGbCtD
Telithromycin—CYP3A4—Simvastatin—coronary artery disease	0.00772	0.0109	CbGbCtD
Telithromycin—CYP3A4—Lovastatin—coronary artery disease	0.00755	0.0107	CbGbCtD
Telithromycin—CYP3A4—Pravastatin—coronary artery disease	0.00755	0.0107	CbGbCtD
Telithromycin—CYP3A4—Atorvastatin—coronary artery disease	0.00688	0.00973	CbGbCtD
Telithromycin—CYP3A4—Losartan—coronary artery disease	0.00629	0.0089	CbGbCtD
Telithromycin—Dermatitis—Lovastatin—coronary artery disease	8.98e-05	0.000347	CcSEcCtD
Telithromycin—Anaemia—Lisinopril—coronary artery disease	8.97e-05	0.000347	CcSEcCtD
Telithromycin—Dyspepsia—Losartan—coronary artery disease	8.96e-05	0.000346	CcSEcCtD
Telithromycin—Feeling abnormal—Perindopril—coronary artery disease	8.95e-05	0.000346	CcSEcCtD
Telithromycin—Headache—Lovastatin—coronary artery disease	8.93e-05	0.000345	CcSEcCtD
Telithromycin—Pruritus—Valsartan—coronary artery disease	8.91e-05	0.000344	CcSEcCtD
Telithromycin—Dry mouth—Ramipril—coronary artery disease	8.91e-05	0.000344	CcSEcCtD
Telithromycin—Myalgia—Timolol—coronary artery disease	8.9e-05	0.000344	CcSEcCtD
Telithromycin—Arthralgia—Timolol—coronary artery disease	8.9e-05	0.000344	CcSEcCtD
Telithromycin—Vomiting—Ezetimibe—coronary artery disease	8.89e-05	0.000344	CcSEcCtD
Telithromycin—Hypersensitivity—Pravastatin—coronary artery disease	8.88e-05	0.000343	CcSEcCtD
Telithromycin—Gastrointestinal pain—Perindopril—coronary artery disease	8.88e-05	0.000343	CcSEcCtD
Telithromycin—Anxiety—Timolol—coronary artery disease	8.87e-05	0.000343	CcSEcCtD
Telithromycin—Angioedema—Lisinopril—coronary artery disease	8.86e-05	0.000343	CcSEcCtD
Telithromycin—Pruritus—Olmesartan—coronary artery disease	8.86e-05	0.000343	CcSEcCtD
Telithromycin—Decreased appetite—Losartan—coronary artery disease	8.85e-05	0.000342	CcSEcCtD
