nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—pancreas—duodenum cancer	0.127	0.127	CbGeAlD
Lithium—IMPA1—endocrine gland—duodenum cancer	0.119	0.119	CbGeAlD
Lithium—IMPA2—digestive system—duodenum cancer	0.108	0.108	CbGeAlD
Lithium—GSK3A—pancreas—duodenum cancer	0.108	0.108	CbGeAlD
Lithium—GSK3B—digestive system—duodenum cancer	0.106	0.106	CbGeAlD
Lithium—GSK3A—digestive system—duodenum cancer	0.0923	0.0923	CbGeAlD
Lithium—GSK3B—endocrine gland—duodenum cancer	0.0878	0.0878	CbGeAlD
Lithium—GSK3A—endocrine gland—duodenum cancer	0.0763	0.0763	CbGeAlD
Lithium—IMPA2—lymph node—duodenum cancer	0.0618	0.0618	CbGeAlD
Lithium—GSK3B—lymph node—duodenum cancer	0.0607	0.0607	CbGeAlD
Lithium—GSK3A—lymph node—duodenum cancer	0.0527	0.0527	CbGeAlD
