nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—head and neck cancer—skin cancer	0.293	0.594	CtDrD
Vinblastine—germ cell cancer—skin cancer	0.201	0.406	CtDrD
Vinblastine—ABCC6—Dactinomycin—skin cancer	0.0495	0.125	CbGbCtD
Vinblastine—TUBB4A—Docetaxel—skin cancer	0.0306	0.0771	CbGbCtD
Vinblastine—TUBB2B—Docetaxel—skin cancer	0.0306	0.0771	CbGbCtD
Vinblastine—TUBB3—Docetaxel—skin cancer	0.0306	0.0771	CbGbCtD
Vinblastine—TUBB2A—Docetaxel—skin cancer	0.0306	0.0771	CbGbCtD
Vinblastine—TUBB6—Docetaxel—skin cancer	0.0306	0.0771	CbGbCtD
Vinblastine—TUBB8—Docetaxel—skin cancer	0.0306	0.0771	CbGbCtD
Vinblastine—TUBB—Docetaxel—skin cancer	0.0256	0.0645	CbGbCtD
Vinblastine—TUBB1—Docetaxel—skin cancer	0.0256	0.0645	CbGbCtD
Vinblastine—TUBB4B—Docetaxel—skin cancer	0.0256	0.0645	CbGbCtD
Vinblastine—ABCC1—Vemurafenib—skin cancer	0.022	0.0555	CbGbCtD
Vinblastine—ABCC1—Dactinomycin—skin cancer	0.0146	0.0369	CbGbCtD
Vinblastine—ABCC1—Docetaxel—skin cancer	0.00754	0.019	CbGbCtD
Vinblastine—ABCB1—Vismodegib—skin cancer	0.00671	0.0169	CbGbCtD
Vinblastine—CYP3A4—Imiquimod—skin cancer	0.0058	0.0146	CbGbCtD
Vinblastine—CYP3A4—Temozolomide—skin cancer	0.0058	0.0146	CbGbCtD
Vinblastine—ABCC2—Docetaxel—skin cancer	0.00558	0.0141	CbGbCtD
Vinblastine—CYP2D6—Vemurafenib—skin cancer	0.005	0.0126	CbGbCtD
Vinblastine—CYP3A4—Vismodegib—skin cancer	0.00402	0.0101	CbGbCtD
Vinblastine—ABCB1—Dactinomycin—skin cancer	0.00352	0.0089	CbGbCtD
Vinblastine—ABCC6—dermis—skin cancer	0.00346	0.0759	CbGeAlD
Vinblastine—CYP3A4—Vemurafenib—skin cancer	0.00318	0.00802	CbGbCtD
Vinblastine—ABCB1—Docetaxel—skin cancer	0.00182	0.00459	CbGbCtD
Vinblastine—Ischaemia—Imiquimod—skin cancer	0.00182	0.0385	CcSEcCtD
Vinblastine—TUBD1—nipple—skin cancer	0.00122	0.0269	CbGeAlD
Vinblastine—JUN—skin epidermis—skin cancer	0.00122	0.0268	CbGeAlD
Vinblastine—TUBE1—nipple—skin cancer	0.00115	0.0252	CbGeAlD
Vinblastine—CYP3A4—Docetaxel—skin cancer	0.00109	0.00275	CbGbCtD
Vinblastine—TUBA1A—nerve—skin cancer	0.00105	0.023	CbGeAlD
Vinblastine—JUN—nerve—skin cancer	0.00104	0.0228	CbGeAlD
Vinblastine—TUBG1—nipple—skin cancer	0.00103	0.0226	CbGeAlD
Vinblastine—Myelosuppression—Bleomycin—skin cancer	0.001	0.0213	CcSEcCtD
Vinblastine—Myelosuppression—Dactinomycin—skin cancer	0.000937	0.0198	CcSEcCtD
Vinblastine—TUBA1A—Sorafenib—Vismodegib—skin cancer	0.000925	0.463	CbGdCrCtD
Vinblastine—JUN—endothelium—skin cancer	0.000884	0.0194	CbGeAlD
Vinblastine—TUBA1A—hair follicle—skin cancer	0.000878	0.0193	CbGeAlD
Vinblastine—Myelosuppression—Temozolomide—skin cancer	0.000847	0.0179	CcSEcCtD
Vinblastine—TUBB4B—skin epidermis—skin cancer	0.00082	0.018	CbGeAlD
Vinblastine—JUN—blood vessel—skin cancer	0.000815	0.0179	CbGeAlD
Vinblastine—Myelosuppression—Fluorouracil—skin cancer	0.00078	0.0165	CcSEcCtD
