nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—metabolic syndrome X	0.847	1	CbGaD
Trisalicylate-choline—Body temperature decreased—Metformin—metabolic syndrome X	0.0061	0.104	CcSEcCtD
Trisalicylate-choline—Hypothermia—Metformin—metabolic syndrome X	0.0061	0.104	CcSEcCtD
Trisalicylate-choline—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00554	0.0829	CbGpPWpGaD
Trisalicylate-choline—Upset stomach—Metformin—metabolic syndrome X	0.00522	0.0886	CcSEcCtD
Trisalicylate-choline—Heartburn—Metformin—metabolic syndrome X	0.00497	0.0843	CcSEcCtD
Trisalicylate-choline—PTGS1—artery—metabolic syndrome X	0.00306	0.137	CbGeAlD
Trisalicylate-choline—Lightheadedness—Metformin—metabolic syndrome X	0.00306	0.0519	CcSEcCtD
Trisalicylate-choline—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00295	0.0441	CbGpPWpGaD
Trisalicylate-choline—PTGS2—artery—metabolic syndrome X	0.00293	0.131	CbGeAlD
Trisalicylate-choline—PTGS1—endothelium—metabolic syndrome X	0.00259	0.116	CbGeAlD
Trisalicylate-choline—Lethargy—Metformin—metabolic syndrome X	0.00253	0.043	CcSEcCtD
Trisalicylate-choline—PTGS2—endothelium—metabolic syndrome X	0.00247	0.111	CbGeAlD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00245	0.0366	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00241	0.0361	CbGpPWpGaD
Trisalicylate-choline—PTGS1—blood vessel—metabolic syndrome X	0.00239	0.107	CbGeAlD
Trisalicylate-choline—PTGS2—blood vessel—metabolic syndrome X	0.00228	0.102	CbGeAlD
Trisalicylate-choline—Abdominal pain upper—Metformin—metabolic syndrome X	0.00227	0.0385	CcSEcCtD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00215	0.0321	CbGpPWpGaD
Trisalicylate-choline—Abdominal discomfort—Metformin—metabolic syndrome X	0.00206	0.0349	CcSEcCtD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00204	0.0306	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00194	0.0291	CbGpPWpGaD
Trisalicylate-choline—Drowsiness—Metformin—metabolic syndrome X	0.00191	0.0325	CcSEcCtD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00191	0.0286	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—PTGS2—metabolic syndrome X	0.00188	0.365	CrCbGaD
Trisalicylate-choline—Hepatitis—Metformin—metabolic syndrome X	0.00172	0.0291	CcSEcCtD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0017	0.0255	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00169	0.0253	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—ALB—metabolic syndrome X	0.00167	0.325	CrCbGaD
Trisalicylate-choline—Salsalate—PTGS2—metabolic syndrome X	0.0016	0.31	CrCbGaD
Trisalicylate-choline—Flushing—Metformin—metabolic syndrome X	0.00159	0.027	CcSEcCtD
Trisalicylate-choline—Erythema—Metformin—metabolic syndrome X	0.00149	0.0254	CcSEcCtD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00149	0.0223	CbGpPWpGaD
Trisalicylate-choline—Dysgeusia—Metformin—metabolic syndrome X	0.00146	0.0248	CcSEcCtD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00124	0.0186	CbGpPWpGaD
Trisalicylate-choline—Oedema—Metformin—metabolic syndrome X	0.00122	0.0207	CcSEcCtD
Trisalicylate-choline—Shock—Metformin—metabolic syndrome X	0.0012	0.0204	CcSEcCtD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00118	0.0177	CbGpPWpGaD
Trisalicylate-choline—Hyperhidrosis—Metformin—metabolic syndrome X	0.00118	0.02	CcSEcCtD
Trisalicylate-choline—Anorexia—Metformin—metabolic syndrome X	0.00116	0.0197	CcSEcCtD
Trisalicylate-choline—Hypotension—Metformin—metabolic syndrome X	0.00114	0.0193	CcSEcCtD
Trisalicylate-choline—Somnolence—Metformin—metabolic syndrome X	0.00108	0.0184	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Metformin—metabolic syndrome X	0.00107	0.0182	CcSEcCtD
Trisalicylate-choline—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.00107	0.016	CbGpPWpGaD
Trisalicylate-choline—PTGS1—cardiovascular system—metabolic syndrome X	0.00106	0.0477	CbGeAlD
Trisalicylate-choline—Decreased appetite—Metformin—metabolic syndrome X	0.00106	0.018	CcSEcCtD
Trisalicylate-choline—Constipation—Metformin—metabolic syndrome X	0.00104	0.0177	CcSEcCtD
Trisalicylate-choline—PTGS1—kidney—metabolic syndrome X	0.00104	0.0467	CbGeAlD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00103	0.0154	CbGpPWpGaD
Trisalicylate-choline—PTGS2—cardiovascular system—metabolic syndrome X	0.00102	0.0456	CbGeAlD
Trisalicylate-choline—Feeling abnormal—Metformin—metabolic syndrome X	0.00101	0.0171	CcSEcCtD
Trisalicylate-choline—PTGS2—kidney—metabolic syndrome X	0.000996	0.0446	CbGeAlD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.000988	0.0148	CbGpPWpGaD
Trisalicylate-choline—Urticaria—Metformin—metabolic syndrome X	0.000969	0.0164	CcSEcCtD
Trisalicylate-choline—PTGS1—adipose tissue—metabolic syndrome X	0.000939	0.0421	CbGeAlD
Trisalicylate-choline—PTGS2—adipose tissue—metabolic syndrome X	0.000898	0.0402	CbGeAlD
Trisalicylate-choline—PTGS1—Biological oxidations—FMO3—metabolic syndrome X	0.000896	0.0134	CbGpPWpGaD
Trisalicylate-choline—Pruritus—Metformin—metabolic syndrome X	0.000863	0.0146	CcSEcCtD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.000835	0.0125	CbGpPWpGaD
Trisalicylate-choline—Diarrhoea—Metformin—metabolic syndrome X	0.000835	0.0142	CcSEcCtD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000827	0.0124	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000816	0.0122	CbGpPWpGaD
Trisalicylate-choline—Dizziness—Metformin—metabolic syndrome X	0.000807	0.0137	CcSEcCtD
Trisalicylate-choline—Vomiting—Metformin—metabolic syndrome X	0.000776	0.0132	CcSEcCtD
Trisalicylate-choline—Rash—Metformin—metabolic syndrome X	0.000769	0.0131	CcSEcCtD
Trisalicylate-choline—Dermatitis—Metformin—metabolic syndrome X	0.000769	0.013	CcSEcCtD
Trisalicylate-choline—Headache—Metformin—metabolic syndrome X	0.000764	0.013	CcSEcCtD
Trisalicylate-choline—Nausea—Metformin—metabolic syndrome X	0.000725	0.0123	CcSEcCtD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000721	0.0108	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.000692	0.0104	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000683	0.0102	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000657	0.00983	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000646	0.00967	CbGpPWpGaD
Trisalicylate-choline—PTGS2—liver—metabolic syndrome X	0.000629	0.0282	CbGeAlD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.000579	0.00867	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.000569	0.00852	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.000564	0.00844	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.000563	0.00844	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000543	0.00814	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000542	0.00812	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.00054	0.00809	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—PLA2G6—metabolic syndrome X	0.000535	0.00801	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000526	0.00788	CbGpPWpGaD
