nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—atherosclerosis—abdominal aortic aneurysm	0.994	1	CtDrD
Pravastatin—HMGCR—blood plasma—abdominal aortic aneurysm	0.000511	0.0877	CbGeAlD
Pravastatin—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.00049	0.084	CbGeAlD
Pravastatin—SLC22A11—kidney—abdominal aortic aneurysm	0.000306	0.0525	CbGeAlD
Pravastatin—SLC22A7—kidney—abdominal aortic aneurysm	0.000298	0.0512	CbGeAlD
Pravastatin—CYP2C8—blood plasma—abdominal aortic aneurysm	0.000278	0.0478	CbGeAlD
Pravastatin—HMGCR—connective tissue—abdominal aortic aneurysm	0.000272	0.0467	CbGeAlD
Pravastatin—CYP3A5—blood plasma—abdominal aortic aneurysm	0.000251	0.0431	CbGeAlD
Pravastatin—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000247	0.0425	CbGeAlD
Pravastatin—HMGCR—kidney—abdominal aortic aneurysm	0.000232	0.0398	CbGeAlD
Pravastatin—SLC16A1—kidney—abdominal aortic aneurysm	0.000228	0.0392	CbGeAlD
Pravastatin—SLCO1B1—kidney—abdominal aortic aneurysm	0.000222	0.0381	CbGeAlD
Pravastatin—SLCO2B1—kidney—abdominal aortic aneurysm	0.000196	0.0337	CbGeAlD
Pravastatin—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000189	0.0324	CbGeAlD
Pravastatin—CYP2D6—blood plasma—abdominal aortic aneurysm	0.000186	0.0319	CbGeAlD
Pravastatin—SLCO1A2—kidney—abdominal aortic aneurysm	0.000181	0.031	CbGeAlD
Pravastatin—HMGCR—spinal cord—abdominal aortic aneurysm	0.00018	0.031	CbGeAlD
Pravastatin—SLC16A1—spinal cord—abdominal aortic aneurysm	0.000178	0.0305	CbGeAlD
Pravastatin—SLC22A8—kidney—abdominal aortic aneurysm	0.000172	0.0296	CbGeAlD
Pravastatin—ABCC2—kidney—abdominal aortic aneurysm	0.000168	0.0289	CbGeAlD
Pravastatin—SLCO2B1—spinal cord—abdominal aortic aneurysm	0.000153	0.0262	CbGeAlD
Pravastatin—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.000141	0.0241	CbGeAlD
Pravastatin—ABCB1—blood plasma—abdominal aortic aneurysm	0.000133	0.0229	CbGeAlD
Pravastatin—CYP2C8—kidney—abdominal aortic aneurysm	0.000126	0.0217	CbGeAlD
Pravastatin—CYP3A5—kidney—abdominal aortic aneurysm	0.000114	0.0195	CbGeAlD
Pravastatin—ABCG2—spinal cord—abdominal aortic aneurysm	9.55e-05	0.0164	CbGeAlD
Pravastatin—CYP3A4—kidney—abdominal aortic aneurysm	8.55e-05	0.0147	CbGeAlD
Pravastatin—CYP2D6—kidney—abdominal aortic aneurysm	8.41e-05	0.0144	CbGeAlD
Pravastatin—ABCB1—kidney—abdominal aortic aneurysm	6.05e-05	0.0104	CbGeAlD
Pravastatin—ABCB1—spinal cord—abdominal aortic aneurysm	4.71e-05	0.00809	CbGeAlD
