nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO2B1—Montelukast—allergic rhinitis	0.382	0.631	CbGbCtD
Benzylpenicillin—SLC22A5—Diphenhydramine—allergic rhinitis	0.223	0.369	CbGbCtD
Benzylpenicillin—SLCO3A1—bronchus—allergic rhinitis	0.000893	0.0725	CbGeAlD
Benzylpenicillin—SLCO4A1—bronchus—allergic rhinitis	0.000814	0.0661	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—allergic rhinitis	0.000786	0.0638	CbGeAlD
Benzylpenicillin—SLC22A4—respiratory system—allergic rhinitis	0.000772	0.0627	CbGeAlD
Benzylpenicillin—SLCO2B1—respiratory system—allergic rhinitis	0.00077	0.0625	CbGeAlD
Benzylpenicillin—SLCO4A1—trachea—allergic rhinitis	0.000731	0.0594	CbGeAlD
Benzylpenicillin—SLC22A4—bronchus—allergic rhinitis	0.000636	0.0516	CbGeAlD
Benzylpenicillin—SLC22A8—eye—allergic rhinitis	0.000618	0.0502	CbGeAlD
Benzylpenicillin—SLC15A2—respiratory system—allergic rhinitis	0.000588	0.0477	CbGeAlD
Benzylpenicillin—SLCO3A1—lung—allergic rhinitis	0.000576	0.0468	CbGeAlD
Benzylpenicillin—SLC22A4—trachea—allergic rhinitis	0.000571	0.0464	CbGeAlD
Benzylpenicillin—SLCO4A1—lung—allergic rhinitis	0.000525	0.0426	CbGeAlD
Benzylpenicillin—SLC22A5—respiratory system—allergic rhinitis	0.000511	0.0415	CbGeAlD
Benzylpenicillin—SLC15A2—bronchus—allergic rhinitis	0.000484	0.0393	CbGeAlD
Benzylpenicillin—SLC15A2—trachea—allergic rhinitis	0.000434	0.0353	CbGeAlD
Benzylpenicillin—SLC22A5—bronchus—allergic rhinitis	0.000421	0.0342	CbGeAlD
Benzylpenicillin—SLC22A4—lung—allergic rhinitis	0.00041	0.0333	CbGeAlD
Benzylpenicillin—SLCO2B1—lung—allergic rhinitis	0.000409	0.0332	CbGeAlD
Benzylpenicillin—Pain—Montelukast—allergic rhinitis	0.000407	0.00106	CcSEcCtD
Benzylpenicillin—SLC22A5—skin of body—allergic rhinitis	0.000406	0.033	CbGeAlD
Benzylpenicillin—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.000405	0.00106	CcSEcCtD
Benzylpenicillin—Pruritus—Cetirizine—allergic rhinitis	0.000402	0.00105	CcSEcCtD
Benzylpenicillin—Asthenia—Flunisolide—allergic rhinitis	0.000401	0.00105	CcSEcCtD
Benzylpenicillin—Dizziness—Loratadine—allergic rhinitis	0.000399	0.00104	CcSEcCtD
