nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2B6—Thiotepa—urinary bladder cancer	0.137	0.253	CbGbCtD
Citalopram—ABCB1—Mitomycin—urinary bladder cancer	0.0928	0.171	CbGbCtD
Citalopram—CYP3A4—Thiotepa—urinary bladder cancer	0.0422	0.0776	CbGbCtD
Citalopram—CYP2B6—Cisplatin—urinary bladder cancer	0.0379	0.0697	CbGbCtD
Citalopram—CYP2E1—Etoposide—urinary bladder cancer	0.0377	0.0694	CbGbCtD
Citalopram—ABCB1—Gemcitabine—urinary bladder cancer	0.0267	0.0492	CbGbCtD
Citalopram—CYP1A2—Fluorouracil—urinary bladder cancer	0.0261	0.0481	CbGbCtD
Citalopram—CYP2B6—Doxorubicin—urinary bladder cancer	0.0254	0.0467	CbGbCtD
Citalopram—CYP1A2—Etoposide—urinary bladder cancer	0.0218	0.0401	CbGbCtD
Citalopram—ABCB1—Cisplatin—urinary bladder cancer	0.0194	0.0357	CbGbCtD
Citalopram—ABCB1—Etoposide—urinary bladder cancer	0.0191	0.0351	CbGbCtD
Citalopram—ABCB1—Doxorubicin—urinary bladder cancer	0.013	0.0239	CbGbCtD
Citalopram—ABCB1—Methotrexate—urinary bladder cancer	0.0126	0.0232	CbGbCtD
Citalopram—CYP2D6—Doxorubicin—urinary bladder cancer	0.0123	0.0226	CbGbCtD
Citalopram—CYP3A4—Etoposide—urinary bladder cancer	0.0114	0.021	CbGbCtD
Citalopram—CYP3A4—Doxorubicin—urinary bladder cancer	0.0078	0.0143	CbGbCtD
Citalopram—CYP2C19—urine—urinary bladder cancer	0.00423	0.0957	CbGeAlD
Citalopram—CYP1A2—urine—urinary bladder cancer	0.00346	0.0782	CbGeAlD
Citalopram—CYP2E1—urine—urinary bladder cancer	0.00311	0.0703	CbGeAlD
Citalopram—CYP3A4—urine—urinary bladder cancer	0.0025	0.0566	CbGeAlD
Citalopram—CYP2D6—urine—urinary bladder cancer	0.00246	0.0557	CbGeAlD
Citalopram—CHRM1—prostate gland—urinary bladder cancer	0.00183	0.0413	CbGeAlD
Citalopram—ADRA1A—prostate gland—urinary bladder cancer	0.0015	0.0339	CbGeAlD
Citalopram—HRH1—prostate gland—urinary bladder cancer	0.00116	0.0263	CbGeAlD
Citalopram—CYP2E1—prostate gland—urinary bladder cancer	0.00112	0.0252	CbGeAlD
Citalopram—ADRA1A—epithelium—urinary bladder cancer	0.0011	0.0249	CbGeAlD
Citalopram—HTR2C—female reproductive system—urinary bladder cancer	0.00106	0.0239	CbGeAlD
Citalopram—ADRA1A—renal system—urinary bladder cancer	0.00102	0.0231	CbGeAlD
Citalopram—SLC6A4—female reproductive system—urinary bladder cancer	0.001	0.0226	CbGeAlD
