nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—Rigors—Topotecan—cervical cancer	0.0529	0.0529	CcSEcCtD
Alprazolam—Dysmenorrhoea—Topotecan—cervical cancer	0.0475	0.0475	CcSEcCtD
Alprazolam—Blood bilirubin increased—Topotecan—cervical cancer	0.0457	0.0457	CcSEcCtD
Alprazolam—Ear pain—Topotecan—cervical cancer	0.0368	0.0368	CcSEcCtD
Alprazolam—Lethargy—Topotecan—cervical cancer	0.032	0.032	CcSEcCtD
Alprazolam—Cramp muscle—Topotecan—cervical cancer	0.0282	0.0282	CcSEcCtD
Alprazolam—Weight increased—Topotecan—cervical cancer	0.0247	0.0247	CcSEcCtD
Alprazolam—Infestation NOS—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Alprazolam—Infestation—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Alprazolam—Sweating—Topotecan—cervical cancer	0.0232	0.0232	CcSEcCtD
Alprazolam—Hepatobiliary disease—Topotecan—cervical cancer	0.0229	0.0229	CcSEcCtD
Alprazolam—Epistaxis—Topotecan—cervical cancer	0.0228	0.0228	CcSEcCtD
Alprazolam—Hypoaesthesia—Topotecan—cervical cancer	0.0216	0.0216	CcSEcCtD
Alprazolam—Angiopathy—Topotecan—cervical cancer	0.0197	0.0197	CcSEcCtD
Alprazolam—Mediastinal disorder—Topotecan—cervical cancer	0.0196	0.0196	CcSEcCtD
Alprazolam—Chills—Topotecan—cervical cancer	0.0195	0.0195	CcSEcCtD
Alprazolam—Malnutrition—Topotecan—cervical cancer	0.0189	0.0189	CcSEcCtD
Alprazolam—Back pain—Topotecan—cervical cancer	0.0183	0.0183	CcSEcCtD
Alprazolam—Muscle spasms—Topotecan—cervical cancer	0.0182	0.0182	CcSEcCtD
Alprazolam—Ill-defined disorder—Topotecan—cervical cancer	0.0175	0.0175	CcSEcCtD
Alprazolam—Angioedema—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Alprazolam—Malaise—Topotecan—cervical cancer	0.017	0.017	CcSEcCtD
Alprazolam—Arthralgia—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Alprazolam—Chest pain—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Alprazolam—Myalgia—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
Alprazolam—Discomfort—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Alprazolam—Infection—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Alprazolam—Nervous system disorder—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Alprazolam—Skin disorder—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Alprazolam—Hyperhidrosis—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Alprazolam—Anorexia—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Alprazolam—Paraesthesia—Topotecan—cervical cancer	0.0138	0.0138	CcSEcCtD
Alprazolam—Dyspnoea—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Alprazolam—Dyspepsia—Topotecan—cervical cancer	0.0136	0.0136	CcSEcCtD
Alprazolam—Decreased appetite—Topotecan—cervical cancer	0.0134	0.0134	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Alprazolam—Fatigue—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Alprazolam—Constipation—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Alprazolam—Feeling abnormal—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Alprazolam—Gastrointestinal pain—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Alprazolam—Urticaria—Topotecan—cervical cancer	0.0122	0.0122	CcSEcCtD
Alprazolam—Abdominal pain—Topotecan—cervical cancer	0.0122	0.0122	CcSEcCtD
Alprazolam—Body temperature increased—Topotecan—cervical cancer	0.0122	0.0122	CcSEcCtD
Alprazolam—Hypersensitivity—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Alprazolam—Asthenia—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Alprazolam—Pruritus—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Alprazolam—Diarrhoea—Topotecan—cervical cancer	0.0105	0.0105	CcSEcCtD
Alprazolam—Dizziness—Topotecan—cervical cancer	0.0102	0.0102	CcSEcCtD
Alprazolam—Vomiting—Topotecan—cervical cancer	0.0098	0.0098	CcSEcCtD
Alprazolam—Rash—Topotecan—cervical cancer	0.00972	0.00972	CcSEcCtD
Alprazolam—Dermatitis—Topotecan—cervical cancer	0.00971	0.00971	CcSEcCtD
Alprazolam—Headache—Topotecan—cervical cancer	0.00966	0.00966	CcSEcCtD
Alprazolam—Nausea—Topotecan—cervical cancer	0.00916	0.00916	CcSEcCtD
