nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—gall bladder—duodenum cancer	0.166	0.166	CbGeAlD
Benzocaine—SCN11A—digestive system—duodenum cancer	0.123	0.123	CbGeAlD
Benzocaine—SCN7A—endocrine gland—duodenum cancer	0.0865	0.0865	CbGeAlD
Benzocaine—SCN8A—endocrine gland—duodenum cancer	0.0771	0.0771	CbGeAlD
Benzocaine—CES1—digestive system—duodenum cancer	0.0653	0.0653	CbGeAlD
Benzocaine—SCN7A—lymph node—duodenum cancer	0.0598	0.0598	CbGeAlD
Benzocaine—SCN5A—digestive system—duodenum cancer	0.0567	0.0567	CbGeAlD
Benzocaine—CES1—endocrine gland—duodenum cancer	0.054	0.054	CbGeAlD
Benzocaine—SCN2A—endocrine gland—duodenum cancer	0.0535	0.0535	CbGeAlD
Benzocaine—SCN10A—endocrine gland—duodenum cancer	0.0516	0.0516	CbGeAlD
Benzocaine—SCN9A—lymph node—duodenum cancer	0.0468	0.0468	CbGeAlD
Benzocaine—CES1—lymph node—duodenum cancer	0.0373	0.0373	CbGeAlD
Benzocaine—SCN10A—lymph node—duodenum cancer	0.0356	0.0356	CbGeAlD
Benzocaine—SCN3A—lymph node—duodenum cancer	0.0325	0.0325	CbGeAlD
Benzocaine—ABCB1—pancreas—duodenum cancer	0.0179	0.0179	CbGeAlD
Benzocaine—ABCB1—digestive system—duodenum cancer	0.0153	0.0153	CbGeAlD
Benzocaine—ABCB1—endocrine gland—duodenum cancer	0.0126	0.0126	CbGeAlD
Benzocaine—ABCB1—lymph node—duodenum cancer	0.00874	0.00874	CbGeAlD
