nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PDE4C—tongue—periodontitis	0.0292	0.0712	CbGeAlD
Choline—SLC44A3—trigeminal ganglion—periodontitis	0.0253	0.0616	CbGeAlD
Choline—SLC44A3—parotid gland—periodontitis	0.0238	0.0581	CbGeAlD
Choline—PLD1—connective tissue—periodontitis	0.0222	0.0541	CbGeAlD
Choline—SLC44A2—trigeminal ganglion—periodontitis	0.0219	0.0533	CbGeAlD
Choline—CHKA—trigeminal ganglion—periodontitis	0.0213	0.0519	CbGeAlD
Choline—SLC44A2—parotid gland—periodontitis	0.0206	0.0503	CbGeAlD
Choline—SLC44A1—trigeminal ganglion—periodontitis	0.0206	0.0502	CbGeAlD
Choline—PLD2—trigeminal ganglion—periodontitis	0.0204	0.0498	CbGeAlD
Choline—CHKA—parotid gland—periodontitis	0.0201	0.049	CbGeAlD
Choline—PCYT1A—connective tissue—periodontitis	0.02	0.0486	CbGeAlD
Choline—PDE4C—mouth—periodontitis	0.0197	0.0479	CbGeAlD
Choline—PLD2—parotid gland—periodontitis	0.0193	0.047	CbGeAlD
Choline—L-Carnitine—MPO—periodontitis	0.0184	1	CrCbGaD
Choline—PDE3B—connective tissue—periodontitis	0.0127	0.031	CbGeAlD
Choline—ADORA2B—trigeminal ganglion—periodontitis	0.0127	0.0309	CbGeAlD
Choline—SLC22A3—tongue—periodontitis	0.0127	0.0309	CbGeAlD
Choline—SLC22A2—trigeminal ganglion—periodontitis	0.00931	0.0227	CbGeAlD
Choline—ADORA1—trigeminal ganglion—periodontitis	0.00912	0.0222	CbGeAlD
Choline—ACHE—trigeminal ganglion—periodontitis	0.00906	0.0221	CbGeAlD
Choline—SLC22A3—mouth—periodontitis	0.00852	0.0208	CbGeAlD
Choline—SLC22A4—neck—periodontitis	0.008	0.0195	CbGeAlD
Choline—PDE4B—trigeminal ganglion—periodontitis	0.00674	0.0164	CbGeAlD
Choline—PDE4B—parotid gland—periodontitis	0.00636	0.0155	CbGeAlD
Choline—SLC22A3—trigeminal ganglion—periodontitis	0.00629	0.0153	CbGeAlD
Choline—SLC22A3—parotid gland—periodontitis	0.00593	0.0145	CbGeAlD
Choline—SLC22A3—connective tissue—periodontitis	0.00522	0.0127	CbGeAlD
Choline—SLC22A5—trigeminal ganglion—periodontitis	0.00457	0.0111	CbGeAlD
Choline—BCHE—trigeminal ganglion—periodontitis	0.00445	0.0109	CbGeAlD
Choline—SLC22A5—parotid gland—periodontitis	0.00431	0.0105	CbGeAlD
Choline—PDE3A—Signaling by GPCR—ADRB1—periodontitis	0.000336	0.000588	CbGpPWpGaD
Choline—BCHE—Metabolism—SLC52A3—periodontitis	0.000332	0.000581	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—VIP—periodontitis	0.000325	0.000569	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—CCR2—periodontitis	0.000325	0.000568	CbGpPWpGaD
Choline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000324	0.000566	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—ADRB1—periodontitis	0.000323	0.000566	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—CXCR2—periodontitis	0.000322	0.000564	CbGpPWpGaD
Choline—PDE3A—Hemostasis—NOS2—periodontitis	0.000321	0.000562	CbGpPWpGaD
Choline—PDE4B—Signaling by GPCR—CCR2—periodontitis	0.000321	0.000561	CbGpPWpGaD
Choline—PDE4B—Signaling by GPCR—ADRB1—periodontitis	0.000319	0.000559	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—CXCR2—periodontitis	0.000318	0.000556	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism—PTGS2—periodontitis	0.000317	0.000555	CbGpPWpGaD
Choline—PDE4C—Signaling by GPCR—MMP3—periodontitis	0.000317	0.000555	CbGpPWpGaD
Choline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.000316	0.000553	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—VIP—periodontitis	0.000315	0.000552	CbGpPWpGaD
Choline—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—periodontitis	0.000315	0.000552	CbGpPWpGaD
Choline—SLC22A4—Transmembrane transport of small molecules—PPARA—periodontitis	0.000314	0.00055	CbGpPWpGaD
Choline—ADORA1—GPCR ligand binding—CCL2—periodontitis	0.000312	0.000545	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—VIP—periodontitis	0.00031	0.000543	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—FGF2—periodontitis	0.000307	0.000537	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	0.000305	0.000535	CbGpPWpGaD
Choline—PLD1—Metabolism—PPARA—periodontitis	0.000301	0.000527	CbGpPWpGaD
Choline—CHKA—Metabolism—PTGS2—periodontitis	0.000298	0.000522	CbGpPWpGaD
Choline—CEPT1—Metabolism—PTGS2—periodontitis	0.000298	0.000522	CbGpPWpGaD
Choline—SLC22A2—Metabolism—SLC52A3—periodontitis	0.000297	0.000519	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—VIP—periodontitis	0.000295	0.000517	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—CXCL3—periodontitis	0.000295	0.000517	CbGpPWpGaD
Choline—PLD2—Metabolism—PPARA—periodontitis	0.00029	0.000508	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—CXCR2—periodontitis	0.00029	0.000508	CbGpPWpGaD
Choline—ADORA2B—GPCR ligand binding—CXCL8—periodontitis	0.00029	0.000507	CbGpPWpGaD
Choline—ADORA2B—Signaling by GPCR—MMP3—periodontitis	0.000289	0.000506	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—VIP—periodontitis	0.000287	0.000503	CbGpPWpGaD
Choline—CHKB—Metabolism—PTGS2—periodontitis	0.000283	0.000495	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—CXCR2—periodontitis	0.000281	0.000492	CbGpPWpGaD
Choline—PLD1—Immune System—FGF2—periodontitis	0.000281	0.000492	CbGpPWpGaD
Choline—PDE3B—Signaling by GPCR—MMP3—periodontitis	0.000281	0.000491	CbGpPWpGaD
Choline—CHAT—Metabolism—PPARA—periodontitis	0.00028	0.00049	CbGpPWpGaD
Choline—SLC22A3—Metabolism—ACP5—periodontitis	0.000279	0.000488	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—CXCR2—periodontitis	0.000277	0.000484	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—VIP—periodontitis	0.000277	0.000484	CbGpPWpGaD
Choline—SLC22A1—Metabolism—SLC52A3—periodontitis	0.000276	0.000484	CbGpPWpGaD
Choline—PDE4D—Signaling by GPCR—MMP3—periodontitis	0.000276	0.000483	CbGpPWpGaD
