nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—Glucocorticoid biosynthesis—POMC—restless legs syndrome	0.216	0.244	CbGpPWpGaD
Trilostane—HSD3B1—Androgen biosynthesis—POMC—restless legs syndrome	0.167	0.189	CbGpPWpGaD
Trilostane—HSD3B2—Glucocorticoid biosynthesis—POMC—restless legs syndrome	0.164	0.185	CbGpPWpGaD
Trilostane—HSD3B2—Androgen biosynthesis—POMC—restless legs syndrome	0.127	0.143	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0695	0.0785	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0527	0.0595	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.0306	0.0346	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.0232	0.0262	CbGpPWpGaD
Trilostane—HSD3B2—nervous system—restless legs syndrome	0.0217	0.19	CbGeAlD
Trilostane—HSD3B2—central nervous system—restless legs syndrome	0.0209	0.182	CbGeAlD
Trilostane—HSD3B2—brain—restless legs syndrome	0.0166	0.145	CbGeAlD
Trilostane—ESR2—SIDS Susceptibility Pathways—TF—restless legs syndrome	0.015	0.0169	CbGpPWpGaD
Trilostane—ESR2—brainstem—restless legs syndrome	0.0135	0.118	CbGeAlD
Trilostane—ESR1—brainstem—restless legs syndrome	0.00926	0.0808	CbGeAlD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00713	0.00805	CbGpPWpGaD
Trilostane—ESR2—nervous system—restless legs syndrome	0.00708	0.0618	CbGeAlD
Trilostane—ESR2—central nervous system—restless legs syndrome	0.00682	0.0595	CbGeAlD
Trilostane—ESR2—brain—restless legs syndrome	0.00541	0.0473	CbGeAlD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0054	0.0061	CbGpPWpGaD
Trilostane—ESR1—nervous system—restless legs syndrome	0.00485	0.0424	CbGeAlD
Trilostane—ESR1—central nervous system—restless legs syndrome	0.00467	0.0408	CbGeAlD
Trilostane—ESR1—brain—restless legs syndrome	0.00371	0.0324	CbGeAlD
Trilostane—HSD3B1—Metabolism—POMC—restless legs syndrome	0.00317	0.00358	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—POMC—restless legs syndrome	0.00241	0.00272	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—MAP2K5—restless legs syndrome	0.00187	0.00211	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—POMC—restless legs syndrome	0.00046	0.000519	CbGpPWpGaD
