nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A4—urine—celiac disease	0.272	0.277	CbGeAlD
Dapagliflozin—SLC5A2—urine—celiac disease	0.206	0.21	CbGeAlD
Dapagliflozin—SLC5A4—digestive system—celiac disease	0.0547	0.0556	CbGeAlD
Dapagliflozin—SLC5A11—blood—celiac disease	0.0473	0.0481	CbGeAlD
Dapagliflozin—SLC5A1—epithelium—celiac disease	0.0413	0.0419	CbGeAlD
Dapagliflozin—SLC5A2—blood—celiac disease	0.0395	0.0401	CbGeAlD
Dapagliflozin—SLC5A1—digestive system—celiac disease	0.0314	0.0319	CbGeAlD
Dapagliflozin—CYP1A2—urine—celiac disease	0.0299	0.0304	CbGeAlD
Dapagliflozin—CYP2C9—urine—celiac disease	0.0284	0.0288	CbGeAlD
Dapagliflozin—CYP3A4—urine—celiac disease	0.0216	0.022	CbGeAlD
Dapagliflozin—UGT2B4—liver—celiac disease	0.0216	0.0219	CbGeAlD
Dapagliflozin—CYP2D6—urine—celiac disease	0.0213	0.0216	CbGeAlD
Dapagliflozin—UGT1A9—digestive system—celiac disease	0.0198	0.0201	CbGeAlD
Dapagliflozin—UGT2B7—digestive system—celiac disease	0.0159	0.0162	CbGeAlD
Dapagliflozin—UGT1A9—liver—celiac disease	0.0147	0.015	CbGeAlD
Dapagliflozin—UGT2B7—liver—celiac disease	0.0119	0.0121	CbGeAlD
Dapagliflozin—CYP2A6—liver—celiac disease	0.00851	0.00864	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—celiac disease	0.00778	0.0079	CbGeAlD
Dapagliflozin—CYP1A2—digestive system—celiac disease	0.006	0.00609	CbGeAlD
Dapagliflozin—CYP1A1—digestive system—celiac disease	0.00592	0.00601	CbGeAlD
Dapagliflozin—CYP1A2—blood—celiac disease	0.00571	0.00581	CbGeAlD
Dapagliflozin—CYP2C9—digestive system—celiac disease	0.00569	0.00578	CbGeAlD
Dapagliflozin—CYP1A1—blood—celiac disease	0.00564	0.00573	CbGeAlD
Dapagliflozin—CYP2C9—blood—celiac disease	0.00542	0.00551	CbGeAlD
Dapagliflozin—CYP1A2—liver—celiac disease	0.00447	0.00454	CbGeAlD
Dapagliflozin—CYP1A1—liver—celiac disease	0.00441	0.00448	CbGeAlD
Dapagliflozin—CYP3A4—digestive system—celiac disease	0.00434	0.00441	CbGeAlD
