nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Cystoid macular oedema—Docetaxel—head and neck cancer	0.147	0.151	CcSEcCtD
Latanoprost—Scab—Fluorouracil—head and neck cancer	0.067	0.0691	CcSEcCtD
Latanoprost—Blepharitis—Hydroxyurea—head and neck cancer	0.0482	0.0496	CcSEcCtD
Latanoprost—Blepharitis—Fluorouracil—head and neck cancer	0.0347	0.0357	CcSEcCtD
Latanoprost—Photophobia—Vinblastine—head and neck cancer	0.0305	0.0314	CcSEcCtD
Latanoprost—Tafluprost—PTGS2—head and neck cancer	0.0291	1	CrCbGaD
Latanoprost—Stinging—Fluorouracil—head and neck cancer	0.0263	0.0271	CcSEcCtD
Latanoprost—Eye irritation—Fluorouracil—head and neck cancer	0.025	0.0257	CcSEcCtD
Latanoprost—Embolism—Docetaxel—head and neck cancer	0.024	0.0247	CcSEcCtD
Latanoprost—Lacrimation increased—Fluorouracil—head and neck cancer	0.0231	0.0238	CcSEcCtD
Latanoprost—Inflammation—Fluorouracil—head and neck cancer	0.022	0.0226	CcSEcCtD
Latanoprost—Dermatitis atopic—Docetaxel—head and neck cancer	0.0208	0.0214	CcSEcCtD
Latanoprost—Photophobia—Fluorouracil—head and neck cancer	0.02	0.0206	CcSEcCtD
Latanoprost—Angina pectoris—Vinblastine—head and neck cancer	0.0198	0.0204	CcSEcCtD
Latanoprost—Eye irritation—Docetaxel—head and neck cancer	0.018	0.0186	CcSEcCtD
Latanoprost—Lacrimation increased—Docetaxel—head and neck cancer	0.0167	0.0172	CcSEcCtD
Latanoprost—Inflammation—Docetaxel—head and neck cancer	0.0159	0.0163	CcSEcCtD
Latanoprost—Angina pectoris—Fluorouracil—head and neck cancer	0.013	0.0134	CcSEcCtD
Latanoprost—Erythema—Hydroxyurea—head and neck cancer	0.0129	0.0133	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.0124	0.0128	CcSEcCtD
Latanoprost—Discomfort—Vinblastine—head and neck cancer	0.0119	0.0123	CcSEcCtD
Latanoprost—Conjunctivitis—Fluorouracil—head and neck cancer	0.0116	0.0119	CcSEcCtD
Latanoprost—Urinary tract infection—Fluorouracil—head and neck cancer	0.0116	0.0119	CcSEcCtD
