nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—bronchus—esophageal cancer	0.0821	0.129	CbGeAlD
L-Valine—PCCB—neck—esophageal cancer	0.075	0.118	CbGeAlD
L-Valine—VARS—lung—esophageal cancer	0.053	0.0835	CbGeAlD
L-Valine—PCCB—bronchus—esophageal cancer	0.0503	0.0793	CbGeAlD
L-Valine—BCAT1—trachea—esophageal cancer	0.0454	0.0717	CbGeAlD
L-Valine—PCCB—trachea—esophageal cancer	0.0451	0.0712	CbGeAlD
L-Valine—SLC16A10—neck—esophageal cancer	0.0409	0.0645	CbGeAlD
L-Valine—PCCB—digestive system—esophageal cancer	0.0388	0.0613	CbGeAlD
L-Valine—VARS—lymph node—esophageal cancer	0.0362	0.0571	CbGeAlD
L-Valine—BCAT1—lung—esophageal cancer	0.0326	0.0515	CbGeAlD
L-Valine—PCCB—lung—esophageal cancer	0.0324	0.0512	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.0301	0.0823	CbGpPWpGaD
L-Valine—SLC16A10—epithelium—esophageal cancer	0.0278	0.0439	CbGeAlD
L-Valine—BCAT1—lymph node—esophageal cancer	0.0223	0.0352	CbGeAlD
L-Valine—PCCB—lymph node—esophageal cancer	0.0222	0.035	CbGeAlD
L-Valine—SLC16A10—lung—esophageal cancer	0.0177	0.0279	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.0165	0.0451	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—GAPDH—esophageal cancer	0.0164	0.0449	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—ENO1—esophageal cancer	0.0129	0.0354	CbGpPWpGaD
L-Valine—SLC16A10—lymph node—esophageal cancer	0.0121	0.0191	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—SMAD4—esophageal cancer	0.00907	0.0248	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—BAX—esophageal cancer	0.00858	0.0234	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—esophageal cancer	0.00843	0.023	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—PSME2—esophageal cancer	0.00638	0.0174	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—PSME1—esophageal cancer	0.00638	0.0174	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CREBBP—esophageal cancer	0.00606	0.0166	CbGpPWpGaD
L-Valine—VARS—Gene Expression—SMG6—esophageal cancer	0.00583	0.0159	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.0057	0.0156	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—esophageal cancer	0.00459	0.0126	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NR1I2—esophageal cancer	0.00442	0.0121	CbGpPWpGaD
