nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—KCNH2—Neuronal System—SLC22A2—chronic kidney failure	0.00698	0.00698	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00683	0.00683	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00669	0.00669	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00638	0.00638	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—chronic kidney failure	0.00602	0.00602	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—FABP1—chronic kidney failure	0.00599	0.00599	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—SLC6A13—chronic kidney failure	0.00599	0.00599	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00569	0.00569	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—GATM—chronic kidney failure	0.00567	0.00567	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—AGXT—chronic kidney failure	0.00567	0.00567	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00555	0.00555	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00555	0.00555	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—COL4A3—chronic kidney failure	0.00549	0.00549	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—COL4A3—chronic kidney failure	0.00535	0.00535	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—COL4A5—chronic kidney failure	0.0053	0.0053	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—MYH9—chronic kidney failure	0.00524	0.00524	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—ACAT1—chronic kidney failure	0.00519	0.00519	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—COL4A5—chronic kidney failure	0.00517	0.00517	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00512	0.00512	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—MYH9—chronic kidney failure	0.0051	0.0051	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00507	0.00507	CbGpPWpGaD
