nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—obesity	0.838	1	CbGaD
Proflavine—F2—gall bladder—obesity	0.00437	0.287	CbGeAlD
Proflavine—F2—respiratory system—obesity	0.0027	0.178	CbGeAlD
Proflavine—F2—cardiovascular system—obesity	0.00207	0.136	CbGeAlD
Proflavine—F2—digestive system—obesity	0.00172	0.113	CbGeAlD
Proflavine—F2—adrenal gland—obesity	0.00164	0.108	CbGeAlD
Proflavine—F2—endocrine gland—obesity	0.00142	0.0934	CbGeAlD
Proflavine—F2—liver—obesity	0.00128	0.0842	CbGeAlD
Proflavine—F2—GPCR ligand binding—ADRB2—obesity	0.000105	0.00072	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—IGFBP3—obesity	0.000105	0.000719	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NMB—obesity	0.000104	0.000712	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GHRH—obesity	0.000104	0.000712	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SERPINE1—obesity	0.000104	0.000712	CbGpPWpGaD
Proflavine—F2—Hemostasis—PTPN1—obesity	0.000104	0.000711	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—ALB—obesity	0.000104	0.000711	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—obesity	0.000104	0.000708	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—IL6—obesity	0.000104	0.000708	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—AGT—obesity	0.000103	0.000701	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3R1—obesity	0.000102	0.000695	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—RHOA—obesity	0.000101	0.000687	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GNB3—obesity	0.0001	0.000686	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—ADRB3—obesity	0.0001	0.000684	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3R1—obesity	9.95e-05	0.00068	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—FFAR4—obesity	9.95e-05	0.00068	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GAL—obesity	9.78e-05	0.000668	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GNAS—obesity	9.77e-05	0.000667	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CCK—obesity	9.74e-05	0.000665	CbGpPWpGaD
Proflavine—F2—Hemostasis—PLG—obesity	9.68e-05	0.000661	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—C5AR1—obesity	9.67e-05	0.000661	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—BRS3—obesity	9.54e-05	0.000651	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—MCHR1—obesity	9.54e-05	0.000651	CbGpPWpGaD
