nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Dinoprost Tromethamine—SLC22A2—chronic kidney failure	0.0157	0.44	CrCbGaD
Bimatoprost—PTGER1—renal system—chronic kidney failure	0.0124	0.138	CbGeAlD
Bimatoprost—Dinoprostone—SLC22A2—chronic kidney failure	0.0121	0.339	CrCbGaD
Bimatoprost—PTGER1—kidney—chronic kidney failure	0.012	0.133	CbGeAlD
Bimatoprost—PTGER3—renal system—chronic kidney failure	0.0109	0.121	CbGeAlD
Bimatoprost—PTGER3—kidney—chronic kidney failure	0.0105	0.117	CbGeAlD
Bimatoprost—PTGER3—digestive system—chronic kidney failure	0.00893	0.099	CbGeAlD
Bimatoprost—PTGFR—urethra—chronic kidney failure	0.00855	0.0948	CbGeAlD
Bimatoprost—Tafluprost—PTGS2—chronic kidney failure	0.00789	0.221	CrCbGaD
Bimatoprost—AKR1C3—nephron tubule—chronic kidney failure	0.00778	0.0862	CbGeAlD
Bimatoprost—AKR1C3—urethra—chronic kidney failure	0.00695	0.077	CbGeAlD
Bimatoprost—AKR1C3—cortex of kidney—chronic kidney failure	0.00666	0.0738	CbGeAlD
Bimatoprost—AKR1C3—blood—chronic kidney failure	0.00552	0.0613	CbGeAlD
Bimatoprost—PTGER1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00103	0.00118	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—PRKAG2—chronic kidney failure	0.00102	0.00117	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—PRKD1—chronic kidney failure	0.00102	0.00117	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—CYP2B6—chronic kidney failure	0.00102	0.00117	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—TFDP2—chronic kidney failure	0.00102	0.00117	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—EDN1—chronic kidney failure	0.00102	0.00117	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—F2—chronic kidney failure	0.00101	0.00116	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—CCL5—chronic kidney failure	0.00101	0.00116	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—NPS—chronic kidney failure	0.00101	0.00115	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.00101	0.00115	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—PTH—chronic kidney failure	0.001	0.00115	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000998	0.00114	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—DRD1—chronic kidney failure	0.000988	0.00113	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—NPS—chronic kidney failure	0.000986	0.00113	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—CYBB—chronic kidney failure	0.000984	0.00113	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—CYBB—chronic kidney failure	0.000976	0.00112	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—AVP—chronic kidney failure	0.000974	0.00111	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	0.000972	0.00111	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—DRD1—chronic kidney failure	0.000967	0.00111	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—PGF—chronic kidney failure	0.000963	0.0011	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—SREBF2—chronic kidney failure	0.000957	0.0011	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—POMC—chronic kidney failure	0.000943	0.00108	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—PGF—chronic kidney failure	0.000943	0.00108	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—FGF23—chronic kidney failure	0.000932	0.00107	CbGpPWpGaD
Bimatoprost—AKR1C3—Disease—CST3—chronic kidney failure	0.000932	0.00107	CbGpPWpGaD
