nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—GGCX—uterine cervix—cervical cancer	0.0799	0.102	CbGeAlD
Phylloquinone—BGLAP—renal system—cervical cancer	0.0766	0.0981	CbGeAlD
Phylloquinone—GGCX—decidua—cervical cancer	0.0761	0.0975	CbGeAlD
Phylloquinone—GGCX—renal system—cervical cancer	0.0747	0.0957	CbGeAlD
Phylloquinone—GGCX—endometrium—cervical cancer	0.0722	0.0925	CbGeAlD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—PIAS3—cervical cancer	0.0721	0.329	CbGpPWpGaD
Phylloquinone—GGCX—mammalian vulva—cervical cancer	0.0699	0.0895	CbGeAlD
Phylloquinone—GGCX—uterus—cervical cancer	0.0666	0.0853	CbGeAlD
Phylloquinone—BGLAP—female reproductive system—cervical cancer	0.0613	0.0785	CbGeAlD
Phylloquinone—GGCX—female reproductive system—cervical cancer	0.0598	0.0767	CbGeAlD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—YY1—cervical cancer	0.0573	0.261	CbGpPWpGaD
Phylloquinone—GGCX—female gonad—cervical cancer	0.0545	0.0698	CbGeAlD
Phylloquinone—GGCX—vagina—cervical cancer	0.0541	0.0693	CbGeAlD
Phylloquinone—GGCX—lymph node—cervical cancer	0.035	0.0448	CbGeAlD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HES1—cervical cancer	0.0195	0.089	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—NOTCH1—cervical cancer	0.0147	0.0672	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—FGFR3—cervical cancer	0.014	0.064	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—CD4—cervical cancer	0.011	0.0502	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—STAT3—cervical cancer	0.00899	0.041	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—STAT3—cervical cancer	0.00853	0.0389	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—STAT3—cervical cancer	0.00763	0.0348	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—TP53—cervical cancer	0.00417	0.019	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CTNNB1—cervical cancer	0.00132	0.006	CbGpPWpGaD
