nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—Erlotinib—kidney cancer	0.198	1	CrCtD
Vandetanib—thyroid cancer—kidney cancer	0.14	1	CtDrD
Vandetanib—Protein Kinase Inhibitors—Temsirolimus—kidney cancer	0.0913	0.344	CiPCiCtD
Vandetanib—Gefitinib—Erlotinib—kidney cancer	0.0849	1	CrCrCtD
Vandetanib—Protein Kinase Inhibitors—Sunitinib—kidney cancer	0.0692	0.261	CiPCiCtD
Vandetanib—Protein Kinase Inhibitors—Pazopanib—kidney cancer	0.0524	0.198	CiPCiCtD
Vandetanib—Protein Kinase Inhibitors—Everolimus—kidney cancer	0.0524	0.198	CiPCiCtD
Vandetanib—KDR—kidney cancer	0.0373	0.541	CbGaD
Vandetanib—VEGFA—kidney cancer	0.0316	0.459	CbGaD
Vandetanib—BMPR1B—Pazopanib—kidney cancer	0.00659	0.0402	CbGbCtD
Vandetanib—FLT4—Pazopanib—kidney cancer	0.00551	0.0336	CbGbCtD
Vandetanib—PLK4—Pazopanib—kidney cancer	0.00551	0.0336	CbGbCtD
Vandetanib—KDR—Pazopanib—kidney cancer	0.00476	0.029	CbGbCtD
Vandetanib—LTK—Erlotinib—kidney cancer	0.0047	0.0287	CbGbCtD
Vandetanib—MKNK1—Erlotinib—kidney cancer	0.0047	0.0287	CbGbCtD
Vandetanib—EPHB6—Pazopanib—kidney cancer	0.00421	0.0257	CbGbCtD
Vandetanib—LYN—Pazopanib—kidney cancer	0.00421	0.0257	CbGbCtD
Vandetanib—SLK—Erlotinib—kidney cancer	0.00393	0.024	CbGbCtD
Vandetanib—MKNK1—Sorafenib—kidney cancer	0.00382	0.0233	CbGbCtD
Vandetanib—STK10—Pazopanib—kidney cancer	0.00378	0.0231	CbGbCtD
Vandetanib—LCK—Pazopanib—kidney cancer	0.00344	0.021	CbGbCtD
Vandetanib—PDGFRB—Pazopanib—kidney cancer	0.00344	0.021	CbGbCtD
Vandetanib—MAP2K5—Pazopanib—kidney cancer	0.00344	0.021	CbGbCtD
Vandetanib—FLT3—Erlotinib—kidney cancer	0.0034	0.0207	CbGbCtD
Vandetanib—FLT4—Sorafenib—kidney cancer	0.0032	0.0195	CbGbCtD
Vandetanib—MAP3K19—Pazopanib—kidney cancer	0.00317	0.0193	CbGbCtD
Vandetanib—TYRO3—Sunitinib—kidney cancer	0.0031	0.0189	CbGbCtD
Vandetanib—AXL—Sunitinib—kidney cancer	0.0031	0.0189	CbGbCtD
Vandetanib—IRAK4—Sunitinib—kidney cancer	0.0031	0.0189	CbGbCtD
Vandetanib—FYN—Sunitinib—kidney cancer	0.0031	0.0189	CbGbCtD
Vandetanib—EPHA6—Erlotinib—kidney cancer	0.003	0.0183	CbGbCtD
Vandetanib—KDR—Sorafenib—kidney cancer	0.00276	0.0168	CbGbCtD
Vandetanib—RET—Sorafenib—kidney cancer	0.00276	0.0168	CbGbCtD
Vandetanib—FLT3—Sorafenib—kidney cancer	0.00276	0.0168	CbGbCtD
Vandetanib—ABL2—Erlotinib—kidney cancer	0.0027	0.0165	CbGbCtD
Vandetanib—STK10—Erlotinib—kidney cancer	0.0027	0.0165	CbGbCtD
Vandetanib—EGFR—Erlotinib—kidney cancer	0.0027	0.0165	CbGbCtD
Vandetanib—SLK—Sunitinib—kidney cancer	0.00259	0.0158	CbGbCtD
Vandetanib—FLT4—Sunitinib—kidney cancer	0.00259	0.0158	CbGbCtD
Vandetanib—MAP4K5—Sunitinib—kidney cancer	0.00259	0.0158	CbGbCtD
Vandetanib—YES1—Sunitinib—kidney cancer	0.00259	0.0158	CbGbCtD
Vandetanib—PLK4—Sunitinib—kidney cancer	0.00259	0.0158	CbGbCtD
Vandetanib—MAP2K5—Erlotinib—kidney cancer	0.00246	0.015	CbGbCtD
Vandetanib—EPHA6—Sorafenib—kidney cancer	0.00244	0.0149	CbGbCtD
