nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—Paclitaxel—kidney cancer	0.0729	0.112	CbGbCtD
Pranlukast—ABCC2—Sorafenib—kidney cancer	0.0647	0.0994	CbGbCtD
Pranlukast—ABCC2—Vinblastine—kidney cancer	0.0639	0.0982	CbGbCtD
Pranlukast—ABCC2—Vincristine—kidney cancer	0.0629	0.0965	CbGbCtD
Pranlukast—CYP3A4—Everolimus—kidney cancer	0.0614	0.0943	CbGbCtD
Pranlukast—ABCC2—Sunitinib—kidney cancer	0.0525	0.0805	CbGbCtD
Pranlukast—CYP3A4—Temsirolimus—kidney cancer	0.0415	0.0637	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—kidney cancer	0.0393	0.0603	CbGbCtD
Pranlukast—CYP2C9—Capecitabine—kidney cancer	0.0391	0.06	CbGbCtD
Pranlukast—CYP2C9—Paclitaxel—kidney cancer	0.0245	0.0376	CbGbCtD
Pranlukast—CYP3A4—Pazopanib—kidney cancer	0.0218	0.0335	CbGbCtD
Pranlukast—CYP2C9—Sorafenib—kidney cancer	0.0217	0.0334	CbGbCtD
Pranlukast—CYP3A4—Erlotinib—kidney cancer	0.0156	0.0239	CbGbCtD
Pranlukast—CYP3A4—Paclitaxel—kidney cancer	0.0142	0.0219	CbGbCtD
Pranlukast—CYP3A4—Sorafenib—kidney cancer	0.0126	0.0194	CbGbCtD
Pranlukast—CYP3A4—Vinblastine—kidney cancer	0.0125	0.0192	CbGbCtD
Pranlukast—CYP3A4—Vincristine—kidney cancer	0.0123	0.0188	CbGbCtD
Pranlukast—CYP3A4—Sunitinib—kidney cancer	0.0102	0.0157	CbGbCtD
Pranlukast—CYP3A4—Doxorubicin—kidney cancer	0.00767	0.0118	CbGbCtD
Pranlukast—MUC2—renal system—kidney cancer	0.00666	0.148	CbGeAlD
Pranlukast—MUC2—gonad—kidney cancer	0.00597	0.132	CbGeAlD
Pranlukast—CYP2C9—urine—kidney cancer	0.00406	0.09	CbGeAlD
Pranlukast—NFKB1—renal system—kidney cancer	0.00379	0.0842	CbGeAlD
Pranlukast—NFKB1—kidney—kidney cancer	0.00367	0.0814	CbGeAlD
Pranlukast—NFKB1—cortex of kidney—kidney cancer	0.00357	0.0793	CbGeAlD
Pranlukast—NFKB1—gonad—kidney cancer	0.0034	0.0755	CbGeAlD
Pranlukast—NFKB1—cardiac atrium—kidney cancer	0.0034	0.0754	CbGeAlD
Pranlukast—CYP3A4—urine—kidney cancer	0.00309	0.0686	CbGeAlD
Pranlukast—ABCC2—nephron tubule—kidney cancer	0.00164	0.0364	CbGeAlD
Pranlukast—Candesartan—PTGS1—kidney cancer	0.00156	0.673	CrCbGaD
Pranlukast—ABCC2—renal system—kidney cancer	0.00149	0.0331	CbGeAlD
Pranlukast—ABCC2—kidney—kidney cancer	0.00144	0.032	CbGeAlD
Pranlukast—ABCC2—cortex of kidney—kidney cancer	0.0014	0.0311	CbGeAlD
Pranlukast—Candesartan—ABCB1—kidney cancer	0.000758	0.327	CrCbGaD
Pranlukast—CYP3A4—renal system—kidney cancer	0.000757	0.0168	CbGeAlD
Pranlukast—CYP3A4—kidney—kidney cancer	0.000732	0.0162	CbGeAlD
