nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Bladder dysfunction—Triamcinolone—alopecia areata	0.252	0.252	CcSEcCtD
Ertapenem—Ear infection—Triamcinolone—alopecia areata	0.0558	0.0558	CcSEcCtD
Ertapenem—Dermatitis atopic—Triamcinolone—alopecia areata	0.0321	0.0321	CcSEcCtD
Ertapenem—Petechiae—Triamcinolone—alopecia areata	0.0288	0.0288	CcSEcCtD
Ertapenem—Vasculitis—Triamcinolone—alopecia areata	0.0243	0.0243	CcSEcCtD
Ertapenem—Hiccups—Triamcinolone—alopecia areata	0.0237	0.0237	CcSEcCtD
Ertapenem—Wheezing—Triamcinolone—alopecia areata	0.023	0.023	CcSEcCtD
Ertapenem—Candida infection—Triamcinolone—alopecia areata	0.0227	0.0227	CcSEcCtD
Ertapenem—Skin exfoliation—Triamcinolone—alopecia areata	0.0227	0.0227	CcSEcCtD
Ertapenem—Thrombophlebitis—Triamcinolone—alopecia areata	0.0199	0.0199	CcSEcCtD
Ertapenem—Diabetes mellitus—Triamcinolone—alopecia areata	0.0198	0.0198	CcSEcCtD
Ertapenem—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.0178	0.0178	CcSEcCtD
Ertapenem—Cardiac arrest—Triamcinolone—alopecia areata	0.0164	0.0164	CcSEcCtD
Ertapenem—Muscular weakness—Triamcinolone—alopecia areata	0.0152	0.0152	CcSEcCtD
Ertapenem—Abdominal distension—Triamcinolone—alopecia areata	0.015	0.015	CcSEcCtD
Ertapenem—Asthma—Triamcinolone—alopecia areata	0.0149	0.0149	CcSEcCtD
Ertapenem—Pancreatitis—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0138	0.0138	CcSEcCtD
Ertapenem—Epistaxis—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Ertapenem—Bradycardia—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Ertapenem—Haemoglobin—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Ertapenem—Rhinitis—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Ertapenem—Haemorrhage—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Ertapenem—Pharyngitis—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Ertapenem—Arrhythmia—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Ertapenem—Erythema—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Ertapenem—Dysgeusia—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Ertapenem—Ill-defined disorder—Triamcinolone—alopecia areata	0.00962	0.00962	CcSEcCtD
Ertapenem—Malaise—Triamcinolone—alopecia areata	0.00935	0.00935	CcSEcCtD
Ertapenem—Vertigo—Triamcinolone—alopecia areata	0.00932	0.00932	CcSEcCtD
Ertapenem—Syncope—Triamcinolone—alopecia areata	0.0093	0.0093	CcSEcCtD
Ertapenem—Loss of consciousness—Triamcinolone—alopecia areata	0.00912	0.00912	CcSEcCtD
Ertapenem—Cough—Triamcinolone—alopecia areata	0.00905	0.00905	CcSEcCtD
Ertapenem—Convulsion—Triamcinolone—alopecia areata	0.00899	0.00899	CcSEcCtD
Ertapenem—Hypertension—Triamcinolone—alopecia areata	0.00895	0.00895	CcSEcCtD
Ertapenem—Discomfort—Triamcinolone—alopecia areata	0.00872	0.00872	CcSEcCtD
Ertapenem—Dry mouth—Triamcinolone—alopecia areata	0.00864	0.00864	CcSEcCtD
Ertapenem—Oedema—Triamcinolone—alopecia areata	0.00847	0.00847	CcSEcCtD
Ertapenem—Anaphylactic shock—Triamcinolone—alopecia areata	0.00847	0.00847	CcSEcCtD
Ertapenem—Infection—Triamcinolone—alopecia areata	0.00841	0.00841	CcSEcCtD
Ertapenem—Shock—Triamcinolone—alopecia areata	0.00833	0.00833	CcSEcCtD
Ertapenem—Tachycardia—Triamcinolone—alopecia areata	0.00826	0.00826	CcSEcCtD
Ertapenem—Hyperhidrosis—Triamcinolone—alopecia areata	0.00818	0.00818	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00771	0.00771	CcSEcCtD
Ertapenem—Insomnia—Triamcinolone—alopecia areata	0.00766	0.00766	CcSEcCtD
Ertapenem—Paraesthesia—Triamcinolone—alopecia areata	0.0076	0.0076	CcSEcCtD
Ertapenem—Dyspnoea—Triamcinolone—alopecia areata	0.00755	0.00755	CcSEcCtD
Ertapenem—Dyspepsia—Triamcinolone—alopecia areata	0.00745	0.00745	CcSEcCtD
Ertapenem—Fatigue—Triamcinolone—alopecia areata	0.0073	0.0073	CcSEcCtD
Ertapenem—Pain—Triamcinolone—alopecia areata	0.00724	0.00724	CcSEcCtD
Ertapenem—Feeling abnormal—Triamcinolone—alopecia areata	0.00698	0.00698	CcSEcCtD
Ertapenem—Urticaria—Triamcinolone—alopecia areata	0.00672	0.00672	CcSEcCtD
Ertapenem—Body temperature increased—Triamcinolone—alopecia areata	0.00669	0.00669	CcSEcCtD
Ertapenem—Hypersensitivity—Triamcinolone—alopecia areata	0.00624	0.00624	CcSEcCtD
Ertapenem—Asthenia—Triamcinolone—alopecia areata	0.00607	0.00607	CcSEcCtD
Ertapenem—Pruritus—Triamcinolone—alopecia areata	0.00599	0.00599	CcSEcCtD
Ertapenem—Dizziness—Triamcinolone—alopecia areata	0.0056	0.0056	CcSEcCtD
Ertapenem—Vomiting—Triamcinolone—alopecia areata	0.00538	0.00538	CcSEcCtD
Ertapenem—Rash—Triamcinolone—alopecia areata	0.00534	0.00534	CcSEcCtD
Ertapenem—Dermatitis—Triamcinolone—alopecia areata	0.00533	0.00533	CcSEcCtD
Ertapenem—Headache—Triamcinolone—alopecia areata	0.0053	0.0053	CcSEcCtD
