nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—Neuritis—Methimazole—Graves' disease	0.057	0.0949	CcSEcCtD
Betamethasone—PLA2G1B—connective tissue—Graves' disease	0.0509	0.127	CbGeAlD
Betamethasone—Neuritis—Propylthiouracil—Graves' disease	0.0484	0.0807	CcSEcCtD
Betamethasone—PLA2G1B—pituitary gland—Graves' disease	0.0392	0.098	CbGeAlD
Betamethasone—Vasculitis—Propylthiouracil—Graves' disease	0.037	0.0617	CcSEcCtD
Betamethasone—NR3C2—connective tissue—Graves' disease	0.0252	0.063	CbGeAlD
Betamethasone—PGR—connective tissue—Graves' disease	0.0234	0.0586	CbGeAlD
Betamethasone—Neuropathy peripheral—Methimazole—Graves' disease	0.0233	0.0389	CcSEcCtD
Betamethasone—CYP19A1—connective tissue—Graves' disease	0.0211	0.0527	CbGeAlD
Betamethasone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0198	0.033	CcSEcCtD
Betamethasone—NR3C2—pituitary gland—Graves' disease	0.0194	0.0485	CbGeAlD
Betamethasone—NR3C2—adipose tissue—Graves' disease	0.0193	0.0483	CbGeAlD
Betamethasone—Alopecia—Methimazole—Graves' disease	0.0189	0.0315	CcSEcCtD
Betamethasone—Haemoglobin—Propylthiouracil—Graves' disease	0.0183	0.0304	CcSEcCtD
Betamethasone—Haemorrhage—Propylthiouracil—Graves' disease	0.0182	0.0303	CcSEcCtD
Betamethasone—PGR—pituitary gland—Graves' disease	0.018	0.0451	CbGeAlD
Betamethasone—PGR—adipose tissue—Graves' disease	0.018	0.0449	CbGeAlD
Betamethasone—NR3C2—thyroid gland—Graves' disease	0.0167	0.0418	CbGeAlD
Betamethasone—Vertigo—Methimazole—Graves' disease	0.0167	0.0278	CcSEcCtD
Betamethasone—CYP19A1—adipose tissue—Graves' disease	0.0162	0.0404	CbGeAlD
Betamethasone—Alopecia—Propylthiouracil—Graves' disease	0.016	0.0267	CcSEcCtD
Betamethasone—Myalgia—Methimazole—Graves' disease	0.0158	0.0264	CcSEcCtD
Betamethasone—PGR—thyroid gland—Graves' disease	0.0156	0.0389	CbGeAlD
Betamethasone—Oedema—Methimazole—Graves' disease	0.0152	0.0253	CcSEcCtD
Betamethasone—Thrombocytopenia—Methimazole—Graves' disease	0.0149	0.0248	CcSEcCtD
Betamethasone—Vertigo—Propylthiouracil—Graves' disease	0.0142	0.0237	CcSEcCtD
Betamethasone—NR3C1—eye—Graves' disease	0.014	0.0351	CbGeAlD
Betamethasone—CYP19A1—thyroid gland—Graves' disease	0.014	0.035	CbGeAlD
Betamethasone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0138	0.023	CcSEcCtD
Betamethasone—Paraesthesia—Methimazole—Graves' disease	0.0136	0.0227	CcSEcCtD
Betamethasone—NR3C1—connective tissue—Graves' disease	0.0135	0.0338	CbGeAlD
Betamethasone—Myalgia—Propylthiouracil—Graves' disease	0.0135	0.0224	CcSEcCtD
Betamethasone—Dyspepsia—Methimazole—Graves' disease	0.0134	0.0223	CcSEcCtD
Betamethasone—Oedema—Propylthiouracil—Graves' disease	0.0129	0.0215	CcSEcCtD
Betamethasone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0126	0.0211	CcSEcCtD
Betamethasone—Urticaria—Methimazole—Graves' disease	0.0121	0.0201	CcSEcCtD
Betamethasone—Body temperature increased—Methimazole—Graves' disease	0.012	0.02	CcSEcCtD
Betamethasone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0118	0.0196	CcSEcCtD
Betamethasone—PTGS2—connective tissue—Graves' disease	0.0117	0.0293	CbGeAlD
Betamethasone—Paraesthesia—Propylthiouracil—Graves' disease	0.0116	0.0193	CcSEcCtD
Betamethasone—Dyspepsia—Propylthiouracil—Graves' disease	0.0114	0.0189	CcSEcCtD
Betamethasone—Pruritus—Methimazole—Graves' disease	0.0107	0.0179	CcSEcCtD
Betamethasone—NR3C1—pituitary gland—Graves' disease	0.0104	0.026	CbGeAlD
Betamethasone—NR3C1—adipose tissue—Graves' disease	0.0104	0.0259	CbGeAlD
Betamethasone—Urticaria—Propylthiouracil—Graves' disease	0.0102	0.0171	CcSEcCtD
Betamethasone—Body temperature increased—Propylthiouracil—Graves' disease	0.0102	0.017	CcSEcCtD
Betamethasone—Vomiting—Methimazole—Graves' disease	0.00965	0.0161	CcSEcCtD
Betamethasone—Rash—Methimazole—Graves' disease	0.00957	0.0159	CcSEcCtD
Betamethasone—Dermatitis—Methimazole—Graves' disease	0.00956	0.0159	CcSEcCtD
Betamethasone—Headache—Methimazole—Graves' disease	0.0095	0.0158	CcSEcCtD
Betamethasone—Pruritus—Propylthiouracil—Graves' disease	0.00913	0.0152	CcSEcCtD
Betamethasone—PTGS2—pituitary gland—Graves' disease	0.00901	0.0225	CbGeAlD
Betamethasone—Nausea—Methimazole—Graves' disease	0.00901	0.015	CcSEcCtD
Betamethasone—NR3C1—thyroid gland—Graves' disease	0.00898	0.0224	CbGeAlD
Betamethasone—PTGS2—adipose tissue—Graves' disease	0.00898	0.0224	CbGeAlD
Betamethasone—Vomiting—Propylthiouracil—Graves' disease	0.0082	0.0137	CcSEcCtD
Betamethasone—Rash—Propylthiouracil—Graves' disease	0.00813	0.0136	CcSEcCtD
Betamethasone—Dermatitis—Propylthiouracil—Graves' disease	0.00813	0.0135	CcSEcCtD
Betamethasone—Headache—Propylthiouracil—Graves' disease	0.00808	0.0135	CcSEcCtD
Betamethasone—Nausea—Propylthiouracil—Graves' disease	0.00766	0.0128	CcSEcCtD
Betamethasone—ABCB1—pituitary gland—Graves' disease	0.00558	0.0139	CbGeAlD
Betamethasone—ABCB1—adipose tissue—Graves' disease	0.00555	0.0139	CbGeAlD
Betamethasone—ABCB1—thyroid gland—Graves' disease	0.00481	0.012	CbGeAlD
