nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2C18—Dapsone—leprosy	0.786	0.823	CbGbCtD
Vilazodone—CYP3A4—Rifampicin—leprosy	0.0925	0.0969	CbGbCtD
Vilazodone—CYP3A4—Dapsone—leprosy	0.0764	0.08	CbGbCtD
Vilazodone—Suicide attempt—Dapsone—leprosy	0.00564	0.124	CcSEcCtD
Vilazodone—Sexual dysfunction—Thalidomide—leprosy	0.00292	0.0642	CcSEcCtD
Vilazodone—Suicide attempt—Thalidomide—leprosy	0.00289	0.0634	CcSEcCtD
Vilazodone—Dry eye—Thalidomide—leprosy	0.00151	0.0332	CcSEcCtD
Vilazodone—Gastroenteritis—Thalidomide—leprosy	0.00134	0.0295	CcSEcCtD
Vilazodone—Vision blurred—Dapsone—leprosy	0.00132	0.029	CcSEcCtD
Vilazodone—Libido decreased—Thalidomide—leprosy	0.00128	0.0282	CcSEcCtD
Vilazodone—Increased appetite—Thalidomide—leprosy	0.00127	0.0278	CcSEcCtD
Vilazodone—Hyponatraemia—Thalidomide—leprosy	0.00119	0.0262	CcSEcCtD
Vilazodone—Disturbance in sexual arousal—Thalidomide—leprosy	0.00118	0.0259	CcSEcCtD
Vilazodone—Migraine—Thalidomide—leprosy	0.00117	0.0257	CcSEcCtD
Vilazodone—Breast disorder—Thalidomide—leprosy	0.00107	0.0236	CcSEcCtD
Vilazodone—Insomnia—Dapsone—leprosy	0.00103	0.0227	CcSEcCtD
Vilazodone—Pollakiuria—Thalidomide—leprosy	0.000949	0.0209	CcSEcCtD
Vilazodone—Erectile dysfunction—Thalidomide—leprosy	0.000947	0.0208	CcSEcCtD
Vilazodone—Eye disorder—Thalidomide—leprosy	0.000769	0.0169	CcSEcCtD
Vilazodone—Cardiac disorder—Thalidomide—leprosy	0.000763	0.0168	CcSEcCtD
Vilazodone—Vomiting—Dapsone—leprosy	0.000726	0.016	CcSEcCtD
Vilazodone—Mental disorder—Thalidomide—leprosy	0.000721	0.0158	CcSEcCtD
Vilazodone—Malnutrition—Thalidomide—leprosy	0.000716	0.0157	CcSEcCtD
Vilazodone—Flatulence—Thalidomide—leprosy	0.000706	0.0155	CcSEcCtD
Vilazodone—Dysgeusia—Thalidomide—leprosy	0.000701	0.0154	CcSEcCtD
Vilazodone—Nervousness—Thalidomide—leprosy	0.000695	0.0153	CcSEcCtD
Vilazodone—Nausea—Dapsone—leprosy	0.000678	0.0149	CcSEcCtD
Vilazodone—Vision blurred—Thalidomide—leprosy	0.000675	0.0148	CcSEcCtD
Vilazodone—Tremor—Thalidomide—leprosy	0.000671	0.0147	CcSEcCtD
Vilazodone—Agitation—Thalidomide—leprosy	0.000658	0.0145	CcSEcCtD
Vilazodone—Palpitations—Thalidomide—leprosy	0.000633	0.0139	CcSEcCtD
Vilazodone—Convulsion—Thalidomide—leprosy	0.00062	0.0136	CcSEcCtD
Vilazodone—Arthralgia—Thalidomide—leprosy	0.00061	0.0134	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000605	0.0133	CcSEcCtD
Vilazodone—Dry mouth—Thalidomide—leprosy	0.000596	0.0131	CcSEcCtD
Vilazodone—Nervous system disorder—Thalidomide—leprosy	0.000573	0.0126	CcSEcCtD
Vilazodone—Skin disorder—Thalidomide—leprosy	0.000568	0.0125	CcSEcCtD
Vilazodone—Hyperhidrosis—Thalidomide—leprosy	0.000565	0.0124	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Thalidomide—leprosy	0.000532	0.0117	CcSEcCtD
Vilazodone—Insomnia—Thalidomide—leprosy	0.000529	0.0116	CcSEcCtD
Vilazodone—Paraesthesia—Thalidomide—leprosy	0.000525	0.0115	CcSEcCtD
Vilazodone—Somnolence—Thalidomide—leprosy	0.00052	0.0114	CcSEcCtD
Vilazodone—Dyspepsia—Thalidomide—leprosy	0.000514	0.0113	CcSEcCtD
Vilazodone—Decreased appetite—Thalidomide—leprosy	0.000508	0.0112	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Thalidomide—leprosy	0.000505	0.0111	CcSEcCtD
Vilazodone—Fatigue—Thalidomide—leprosy	0.000504	0.0111	CcSEcCtD
Vilazodone—Feeling abnormal—Thalidomide—leprosy	0.000482	0.0106	CcSEcCtD
Vilazodone—Asthenia—Thalidomide—leprosy	0.000419	0.00921	CcSEcCtD
Vilazodone—Diarrhoea—Thalidomide—leprosy	0.0004	0.00879	CcSEcCtD
Vilazodone—Dizziness—Thalidomide—leprosy	0.000386	0.00849	CcSEcCtD
Vilazodone—Vomiting—Thalidomide—leprosy	0.000372	0.00817	CcSEcCtD
Vilazodone—Nausea—Thalidomide—leprosy	0.000347	0.00763	CcSEcCtD
