nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—nerve—restless legs syndrome	0.286	0.286	CbGeAlD
Fomepizole—ADH1A—nervous system—restless legs syndrome	0.0836	0.0836	CbGeAlD
Fomepizole—ADH1A—central nervous system—restless legs syndrome	0.0805	0.0805	CbGeAlD
Fomepizole—CAT—spinal cord—restless legs syndrome	0.0763	0.0763	CbGeAlD
Fomepizole—CAT—nervous system—restless legs syndrome	0.0643	0.0643	CbGeAlD
Fomepizole—ADH1A—brain—restless legs syndrome	0.0639	0.0639	CbGeAlD
Fomepizole—CAT—central nervous system—restless legs syndrome	0.0619	0.0619	CbGeAlD
Fomepizole—ADH1B—nervous system—restless legs syndrome	0.0579	0.0579	CbGeAlD
Fomepizole—ADH1B—central nervous system—restless legs syndrome	0.0558	0.0558	CbGeAlD
Fomepizole—CAT—brain—restless legs syndrome	0.0492	0.0492	CbGeAlD
Fomepizole—ADH1B—brain—restless legs syndrome	0.0443	0.0443	CbGeAlD
Fomepizole—CYP2A6—brain—restless legs syndrome	0.0224	0.0224	CbGeAlD
Fomepizole—CYP2E1—spinal cord—restless legs syndrome	0.0164	0.0164	CbGeAlD
Fomepizole—CYP2E1—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Fomepizole—CYP2E1—central nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Fomepizole—CYP2E1—brain—restless legs syndrome	0.0106	0.0106	CbGeAlD
