nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—adrenal gland cancer	0.97	1	CbGaD
Meclofenamic acid—Acetylsalicylic acid—TP53—adrenal gland cancer	0.00485	0.368	CrCbGaD
Meclofenamic acid—Lumiracoxib—PTGS2—adrenal gland cancer	0.00161	0.122	CrCbGaD
Meclofenamic acid—KCNQ3—Potassium Channels—KCNJ5—adrenal gland cancer	0.00142	0.0875	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Potassium Channels—KCNJ5—adrenal gland cancer	0.00142	0.0875	CbGpPWpGaD
Meclofenamic acid—Salsalate—PTGS2—adrenal gland cancer	0.00127	0.0962	CrCbGaD
Meclofenamic acid—Mefenamic acid—PTGS2—adrenal gland cancer	0.000973	0.0738	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—PTGS2—adrenal gland cancer	0.000948	0.0719	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—ABCB1—adrenal gland cancer	0.000806	0.0611	CrCbGaD
Meclofenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.000785	0.0484	CbGpPWpGaD
Meclofenamic acid—Salicylic acid—PTGS2—adrenal gland cancer	0.000781	0.0592	CrCbGaD
Meclofenamic acid—Diclofenac—PTGS2—adrenal gland cancer	0.000699	0.053	CrCbGaD
Meclofenamic acid—Salicylic acid—ABCB1—adrenal gland cancer	0.000664	0.0503	CrCbGaD
Meclofenamic acid—KCNQ2—Neuronal System—KCNJ5—adrenal gland cancer	0.00062	0.0382	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—KCNJ5—adrenal gland cancer	0.00062	0.0382	CbGpPWpGaD
Meclofenamic acid—Diclofenac—ABCB1—adrenal gland cancer	0.000594	0.0451	CrCbGaD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.000512	0.0315	CbGpPWpGaD
Meclofenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.000348	0.0214	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—NR5A1—adrenal gland cancer	0.000343	0.0211	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—NR5A1—adrenal gland cancer	0.000343	0.0211	CbGpPWpGaD
Meclofenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.000342	0.0211	CbGpPWpGaD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000285	0.0175	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000283	0.0175	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.000268	0.0165	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—PRKACA—adrenal gland cancer	0.000237	0.0146	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—PRKACA—adrenal gland cancer	0.000237	0.0146	CbGpPWpGaD
Meclofenamic acid—PTGS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.000222	0.0137	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—MED12—adrenal gland cancer	0.000206	0.0127	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—MED12—adrenal gland cancer	0.000206	0.0127	CbGpPWpGaD
Meclofenamic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.000186	0.0114	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.000181	0.0112	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—CDC42—adrenal gland cancer	0.000179	0.011	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—CDC42—adrenal gland cancer	0.000179	0.011	CbGpPWpGaD
Meclofenamic acid—KCNQ2—L1CAM interactions—EGFR—adrenal gland cancer	0.000172	0.0106	CbGpPWpGaD
Meclofenamic acid—KCNQ3—L1CAM interactions—EGFR—adrenal gland cancer	0.000172	0.0106	CbGpPWpGaD
Meclofenamic acid—PTGS2—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000152	0.00939	CbGpPWpGaD
Meclofenamic acid—PTGS2—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000142	0.00873	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000128	0.00789	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—BRAF—adrenal gland cancer	0.000128	0.00789	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—BRAF—adrenal gland cancer	0.000128	0.00789	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000128	0.00786	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—CDC42—adrenal gland cancer	0.000128	0.00786	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—CDC42—adrenal gland cancer	0.000128	0.00786	CbGpPWpGaD
Meclofenamic acid—PTGS2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.000127	0.00785	CbGpPWpGaD
Meclofenamic acid—PTGS1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000123	0.0076	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—SH3KBP1—adrenal gland cancer	0.00012	0.0074	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—SDHB—adrenal gland cancer	0.000119	0.00732	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—SDHB—adrenal gland cancer	0.000118	0.00729	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000114	0.00701	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—ZNRF3—adrenal gland cancer	0.000113	0.00696	CbGpPWpGaD
Meclofenamic acid—PTGS1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000108	0.00668	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—CDC42—adrenal gland cancer	9.6e-05	0.00592	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	9.34e-05	0.00576	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	9.31e-05	0.00574	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	9.22e-05	0.00568	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	9.05e-05	0.00558	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—GNRHR—adrenal gland cancer	9.04e-05	0.00557	CbGpPWpGaD
Meclofenamic acid—PTGS2—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	8.75e-05	0.00539	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—SH3KBP1—adrenal gland cancer	8.41e-05	0.00518	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—ZNRF3—adrenal gland cancer	7.9e-05	0.00487	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	7.85e-05	0.00484	CbGpPWpGaD
Meclofenamic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—adrenal gland cancer	7.75e-05	0.00478	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—SDHD—adrenal gland cancer	7.65e-05	0.00471	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—RRM1—adrenal gland cancer	7.65e-05	0.00471	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—SDHD—adrenal gland cancer	7.62e-05	0.0047	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—RRM1—adrenal gland cancer	7.62e-05	0.0047	CbGpPWpGaD
Meclofenamic acid—PTGS2—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	7.42e-05	0.00457	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—SPRY2—adrenal gland cancer	7.08e-05	0.00436	CbGpPWpGaD
Meclofenamic acid—PTGS2—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	6.92e-05	0.00426	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—EGFR—adrenal gland cancer	6.5e-05	0.00401	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Axon guidance—EGFR—adrenal gland cancer	6.5e-05	0.00401	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—MEN1—adrenal gland cancer	6.48e-05	0.004	CbGpPWpGaD
Meclofenamic acid—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	6.13e-05	0.00377	CbGpPWpGaD
Meclofenamic acid—PTGS2—Spinal Cord Injury—RB1—adrenal gland cancer	6e-05	0.00369	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—CTNNB1—adrenal gland cancer	5.86e-05	0.00361	CbGpPWpGaD
