nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCC1—Zoledronate—Paget's disease of bone	0.452	1	CbGbCtD
Vinblastine—Bone pain—Tiludronate—Paget's disease of bone	0.0181	0.0484	CcSEcCtD
Vinblastine—Pain in jaw—Zoledronate—Paget's disease of bone	0.0151	0.0404	CcSEcCtD
Vinblastine—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0124	0.0332	CcSEcCtD
Vinblastine—TUBG1—Regulation of PLK1 Activity at G2/M Transition—OPTN—Paget's disease of bone	0.0123	0.0712	CbGpPWpGaD
Vinblastine—TUBG1—G2/M Transition—OPTN—Paget's disease of bone	0.00925	0.0535	CbGpPWpGaD
Vinblastine—TUBG1—Mitotic G2-G2/M phases—OPTN—Paget's disease of bone	0.00912	0.0527	CbGpPWpGaD
Vinblastine—Bone pain—Etidronic acid—Paget's disease of bone	0.00868	0.0232	CcSEcCtD
Vinblastine—Vertigo—Tiludronate—Paget's disease of bone	0.00682	0.0182	CcSEcCtD
Vinblastine—JUN—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00622	0.0359	CbGpPWpGaD
Vinblastine—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—OPTN—Paget's disease of bone	0.00615	0.0356	CbGpPWpGaD
Vinblastine—Numbness—Zoledronate—Paget's disease of bone	0.00595	0.0159	CcSEcCtD
Vinblastine—Bone pain—Risedronate—Paget's disease of bone	0.00593	0.0158	CcSEcCtD
Vinblastine—Sensory loss—Zoledronate—Paget's disease of bone	0.0057	0.0152	CcSEcCtD
Vinblastine—Bone pain—Pamidronate—Paget's disease of bone	0.00564	0.0151	CcSEcCtD
Vinblastine—Pain—Tiludronate—Paget's disease of bone	0.0053	0.0141	CcSEcCtD
Vinblastine—Bone pain—Zoledronate—Paget's disease of bone	0.00515	0.0138	CcSEcCtD
Vinblastine—Neoplasm—Risedronate—Paget's disease of bone	0.00514	0.0137	CcSEcCtD
Vinblastine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00506	0.0135	CcSEcCtD
Vinblastine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00495	0.0132	CcSEcCtD
