nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—Conjugated Estrogens—osteoporosis	0.683	1	CbGbCtD
Micafungin—Urinary tract disorder—Estradiol—osteoporosis	0.000272	0.000861	CcSEcCtD
Micafungin—Vomiting—Etidronic acid—osteoporosis	0.000272	0.000861	CcSEcCtD
Micafungin—Cough—Zoledronate—osteoporosis	0.000272	0.000859	CcSEcCtD
Micafungin—Oedema peripheral—Estradiol—osteoporosis	0.000271	0.000859	CcSEcCtD
Micafungin—Tachycardia—Pamidronate—osteoporosis	0.000271	0.000859	CcSEcCtD
Micafungin—Connective tissue disorder—Estradiol—osteoporosis	0.000271	0.000857	CcSEcCtD
Micafungin—Urethral disorder—Estradiol—osteoporosis	0.00027	0.000855	CcSEcCtD
Micafungin—Rash—Etidronic acid—osteoporosis	0.00027	0.000854	CcSEcCtD
Micafungin—Convulsion—Zoledronate—osteoporosis	0.00027	0.000853	CcSEcCtD
Micafungin—Dermatitis—Etidronic acid—osteoporosis	0.00027	0.000853	CcSEcCtD
Micafungin—Hyperhidrosis—Pamidronate—osteoporosis	0.000269	0.000851	CcSEcCtD
Micafungin—Hypertension—Zoledronate—osteoporosis	0.000269	0.00085	CcSEcCtD
Micafungin—Hypersensitivity—Alendronate—osteoporosis	0.000269	0.00085	CcSEcCtD
Micafungin—Headache—Etidronic acid—osteoporosis	0.000268	0.000848	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000267	0.000843	CcSEcCtD
Micafungin—Asthenia—Estropipate—osteoporosis	0.000266	0.00084	CcSEcCtD
Micafungin—Anorexia—Pamidronate—osteoporosis	0.000265	0.000839	CcSEcCtD
Micafungin—Arthralgia—Zoledronate—osteoporosis	0.000265	0.000838	CcSEcCtD
Micafungin—Palpitations—Conjugated Estrogens—osteoporosis	0.000265	0.000838	CcSEcCtD
Micafungin—Insomnia—Risedronate—osteoporosis	0.000265	0.000837	CcSEcCtD
Micafungin—Anxiety—Zoledronate—osteoporosis	0.000264	0.000835	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000263	0.000833	CcSEcCtD
Micafungin—Pruritus—Estropipate—osteoporosis	0.000262	0.000829	CcSEcCtD
Micafungin—Asthenia—Alendronate—osteoporosis	0.000262	0.000828	CcSEcCtD
Micafungin—Hypersensitivity—Ibandronate—osteoporosis	0.000262	0.000827	CcSEcCtD
Micafungin—Cough—Conjugated Estrogens—osteoporosis	0.000262	0.000827	CcSEcCtD
Micafungin—Dyspnoea—Risedronate—osteoporosis	0.000261	0.000825	CcSEcCtD
Micafungin—Erythema multiforme—Estradiol—osteoporosis	0.000261	0.000824	CcSEcCtD
Micafungin—Hypotension—Pamidronate—osteoporosis	0.00026	0.000822	CcSEcCtD
Micafungin—Convulsion—Conjugated Estrogens—osteoporosis	0.00026	0.000822	CcSEcCtD
Micafungin—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000259	0.00082	CcSEcCtD
Micafungin—Fatigue—Ethinyl Estradiol—osteoporosis	0.000259	0.000818	CcSEcCtD
Micafungin—Pruritus—Alendronate—osteoporosis	0.000258	0.000816	CcSEcCtD
Micafungin—Dyspepsia—Risedronate—osteoporosis	0.000258	0.000815	CcSEcCtD
Micafungin—Constipation—Ethinyl Estradiol—osteoporosis	0.000257	0.000812	CcSEcCtD
Micafungin—Confusional state—Zoledronate—osteoporosis	0.000256	0.00081	CcSEcCtD
Micafungin—Hypersensitivity—Calcitriol—osteoporosis	0.000256	0.00081	CcSEcCtD
Micafungin—Flushing—Estradiol—osteoporosis	0.000256	0.000809	CcSEcCtD
Micafungin—Cardiac disorder—Estradiol—osteoporosis	0.000256	0.000809	CcSEcCtD
Micafungin—Arthralgia—Conjugated Estrogens—osteoporosis	0.000255	0.000807	CcSEcCtD
Micafungin—Asthenia—Ibandronate—osteoporosis	0.000255	0.000806	CcSEcCtD
Micafungin—Anxiety—Conjugated Estrogens—osteoporosis	0.000254	0.000804	CcSEcCtD
Micafungin—Nausea—Etidronic acid—osteoporosis	0.000254	0.000804	CcSEcCtD
Micafungin—Anaphylactic shock—Zoledronate—osteoporosis	0.000254	0.000804	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000253	0.000802	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000253	0.000802	CcSEcCtD
Micafungin—Diarrhoea—Estropipate—osteoporosis	0.000253	0.000801	CcSEcCtD
Micafungin—Gastrointestinal disorder—Risedronate—osteoporosis	0.000253	0.000799	CcSEcCtD
Micafungin—Infection—Zoledronate—osteoporosis	0.000252	0.000798	CcSEcCtD
