nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—Dapsone—malaria	0.487	0.542	CbGbCtD
Bromfenac—PTGS1—Dapsone—malaria	0.411	0.458	CbGbCtD
Bromfenac—PTGS1—endothelium—malaria	0.00619	0.13	CbGeAlD
Bromfenac—PTGS2—endothelium—malaria	0.00591	0.124	CbGeAlD
Bromfenac—PTGS1—blood plasma—malaria	0.0055	0.116	CbGeAlD
Bromfenac—PTGS2—blood plasma—malaria	0.00525	0.11	CbGeAlD
Bromfenac—Swelling face—Dapsone—malaria	0.00378	0.12	CcSEcCtD
Bromfenac—PTGS1—hematopoietic system—malaria	0.00304	0.0639	CbGeAlD
Bromfenac—PTGS2—hematopoietic system—malaria	0.0029	0.0611	CbGeAlD
Bromfenac—PTGS1—kidney—malaria	0.00249	0.0524	CbGeAlD
Bromfenac—PTGS2—kidney—malaria	0.00238	0.0501	CbGeAlD
Bromfenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00221	0.0955	CbGpPWpGaD
Bromfenac—Stinging—Clindamycin—malaria	0.00215	0.068	CcSEcCtD
Bromfenac—PTGS1—digestive system—malaria	0.00211	0.0444	CbGeAlD
Bromfenac—PTGS2—digestive system—malaria	0.00202	0.0425	CbGeAlD
Bromfenac—PTGS1—blood—malaria	0.00201	0.0423	CbGeAlD
Bromfenac—PTGS2—blood—malaria	0.00192	0.0405	CbGeAlD
Bromfenac—PTGS2—bone marrow—malaria	0.00186	0.0392	CbGeAlD
Bromfenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00176	0.0758	CbGpPWpGaD
Bromfenac—Photophobia—Quinine—malaria	0.0016	0.0508	CcSEcCtD
Bromfenac—Photophobia—Quinidine—malaria	0.0016	0.0508	CcSEcCtD
Bromfenac—Mediastinal disorder—Proguanil—malaria	0.00159	0.0505	CcSEcCtD
Bromfenac—PTGS2—liver—malaria	0.0015	0.0316	CbGeAlD
Bromfenac—Photophobia—Quinidine barbiturate—malaria	0.00145	0.0458	CcSEcCtD
Bromfenac—Cough—Proguanil—malaria	0.00134	0.0425	CcSEcCtD
Bromfenac—PTGS1—brain—malaria	0.00125	0.0263	CbGeAlD
Bromfenac—PTGS2—brain—malaria	0.00119	0.0251	CbGeAlD
Bromfenac—Asthma—Quinidine—malaria	0.00107	0.0339	CcSEcCtD
Bromfenac—Asthma—Quinine—malaria	0.00107	0.0339	CcSEcCtD
Bromfenac—Asthma—Quinidine barbiturate—malaria	0.000967	0.0306	CcSEcCtD
Bromfenac—Epistaxis—Clindamycin—malaria	0.000918	0.0291	CcSEcCtD
Bromfenac—PTGS1—Overview of nanoparticle effects—CRP—malaria	0.000901	0.0389	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—HBB—malaria	0.00084	0.0362	CbGpPWpGaD
Bromfenac—Epistaxis—Pentoxifylline—malaria	0.000811	0.0257	CcSEcCtD
Bromfenac—Eye disorder—Quinine—malaria	0.000801	0.0254	CcSEcCtD
Bromfenac—Eye disorder—Quinidine—malaria	0.000801	0.0254	CcSEcCtD
Bromfenac—PTGS1—Arachidonic acid metabolism—HPGDS—malaria	0.0008	0.0345	CbGpPWpGaD
