nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.159	0.159	CbGeAlD
Dronabinol—CNR2—central nervous system—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Dronabinol—CNR2—brain—Creutzfeldt-Jakob disease	0.0929	0.0929	CbGeAlD
Dronabinol—CNR1—cerebellum—Creutzfeldt-Jakob disease	0.0796	0.0796	CbGeAlD
Dronabinol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0711	0.0711	CbGeAlD
Dronabinol—CNR1—brain—Creutzfeldt-Jakob disease	0.0646	0.0646	CbGeAlD
Dronabinol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Dronabinol—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0503	0.0503	CbGeAlD
Dronabinol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Dronabinol—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Dronabinol—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Dronabinol—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Dronabinol—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Dronabinol—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Dronabinol—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Dronabinol—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Dronabinol—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Dronabinol—ABCG2—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Dronabinol—CYP1A1—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Dronabinol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Dronabinol—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Dronabinol—PTGS1—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Dronabinol—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Dronabinol—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00851	0.00851	CbGeAlD
Dronabinol—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00832	0.00832	CbGeAlD
Dronabinol—ABCB1—brain—Creutzfeldt-Jakob disease	0.00676	0.00676	CbGeAlD
