nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.277	0.331	CbGbCtD
Clofibrate—CYP2E1—Colchicine—primary biliary cirrhosis	0.193	0.232	CbGbCtD
Clofibrate—CYP2B6—Colchicine—primary biliary cirrhosis	0.191	0.228	CbGbCtD
Clofibrate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.116	0.139	CbGbCtD
Clofibrate—CYP3A4—Colchicine—primary biliary cirrhosis	0.0586	0.0702	CbGbCtD
Clofibrate—GSTA2—gall bladder—primary biliary cirrhosis	0.00599	0.226	CbGeAlD
Clofibrate—PPARA—epithelium—primary biliary cirrhosis	0.0033	0.124	CbGeAlD
Clofibrate—PPARA—smooth muscle tissue—primary biliary cirrhosis	0.00318	0.12	CbGeAlD
Clofibrate—GSTA2—epithelium—primary biliary cirrhosis	0.0031	0.117	CbGeAlD
Clofibrate—CYP4A11—liver—primary biliary cirrhosis	0.00276	0.104	CbGeAlD
Clofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—primary biliary cirrhosis	0.00231	0.0167	CbGpPWpGaD
Clofibrate—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.00229	0.0165	CbGpPWpGaD
Clofibrate—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—primary biliary cirrhosis	0.00228	0.0165	CbGpPWpGaD
Clofibrate—PPARA—REV-ERBA represses gene expression—PPARGC1A—primary biliary cirrhosis	0.00205	0.0148	CbGpPWpGaD
Clofibrate—PPARA—RORA activates circadian gene expression—PPARGC1A—primary biliary cirrhosis	0.00198	0.0143	CbGpPWpGaD
Clofibrate—PPARA—liver—primary biliary cirrhosis	0.00187	0.0705	CbGeAlD
Clofibrate—GSTA2—liver—primary biliary cirrhosis	0.00176	0.0662	CbGeAlD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.00173	0.0125	CbGpPWpGaD
Clofibrate—PPARA—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.00166	0.012	CbGpPWpGaD
Clofibrate—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00163	0.0118	CbGpPWpGaD
Clofibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.00162	0.0117	CbGpPWpGaD
Clofibrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00159	0.0115	CbGpPWpGaD
Clofibrate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00154	0.0112	CbGpPWpGaD
Clofibrate—CYP2E1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00149	0.0108	CbGpPWpGaD
Clofibrate—CYP4A11—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.00148	0.0107	CbGpPWpGaD
Clofibrate—CYP4A11—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00145	0.0105	CbGpPWpGaD
Clofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—primary biliary cirrhosis	0.00145	0.0105	CbGpPWpGaD
Clofibrate—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.00145	0.0105	CbGpPWpGaD
Clofibrate—CYP1A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00141	0.0102	CbGpPWpGaD
Clofibrate—CYP2A6—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00139	0.01	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.00129	0.00932	CbGpPWpGaD
Clofibrate—PPARA—Transcriptional activation of mitochondrial biogenesis—PPARGC1A—primary biliary cirrhosis	0.00124	0.00895	CbGpPWpGaD
Clofibrate—CYP2A6—liver—primary biliary cirrhosis	0.00121	0.0456	CbGeAlD
Clofibrate—GSTA2—Phase II conjugation—GGT1—primary biliary cirrhosis	0.00121	0.00872	CbGpPWpGaD
Clofibrate—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00118	0.00851	CbGpPWpGaD
Clofibrate—CYP2A6—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00115	0.00833	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00114	0.00824	CbGpPWpGaD
Clofibrate—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00112	0.00811	CbGpPWpGaD
Clofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.00112	0.00809	CbGpPWpGaD
Clofibrate—CYP1A1—epithelium—primary biliary cirrhosis	0.0011	0.0416	CbGeAlD
Clofibrate—PPARA—Mitochondrial biogenesis—PPARGC1A—primary biliary cirrhosis	0.00107	0.00773	CbGpPWpGaD
Clofibrate—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00107	0.00772	CbGpPWpGaD
Clofibrate—PPARA—Circadian Clock—PPARGC1A—primary biliary cirrhosis	0.00105	0.00762	CbGpPWpGaD
Clofibrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00105	0.00756	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.000997	0.00721	CbGpPWpGaD
Clofibrate—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000987	0.00714	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.000869	0.00628	CbGpPWpGaD
Clofibrate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000845	0.00611	CbGpPWpGaD
Clofibrate—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000839	0.00607	CbGpPWpGaD
Clofibrate—PPARA—Circadian Clock—HIF1A—primary biliary cirrhosis	0.000824	0.00596	CbGpPWpGaD
