nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Digestion impaired—Fludarabine—lymphatic system cancer	0.0714	0.0714	CcSEcCtD
Phenazopyridine—Meningitis aseptic—Methotrexate—lymphatic system cancer	0.0601	0.0601	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0592	0.0592	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.0437	0.0437	CcSEcCtD
Phenazopyridine—Jaundice—Mechlorethamine—lymphatic system cancer	0.0402	0.0402	CcSEcCtD
Phenazopyridine—Visual disturbance—Fludarabine—lymphatic system cancer	0.0366	0.0366	CcSEcCtD
Phenazopyridine—Visual impairment—Fludarabine—lymphatic system cancer	0.0231	0.0231	CcSEcCtD
Phenazopyridine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0194	0.0194	CcSEcCtD
Phenazopyridine—Pruritus—Mechlorethamine—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Phenazopyridine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.018	0.018	CcSEcCtD
Phenazopyridine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Phenazopyridine—Rash—Mechlorethamine—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Phenazopyridine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Phenazopyridine—Nausea—Mechlorethamine—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Phenazopyridine—Jaundice—Mitoxantrone—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Phenazopyridine—Dyspepsia—Fludarabine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Phenazopyridine—Visual impairment—Carmustine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Phenazopyridine—Hypersensitivity—Teniposide—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Phenazopyridine—Hepatitis—Mitoxantrone—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Phenazopyridine—Pruritus—Teniposide—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Phenazopyridine—Diarrhoea—Teniposide—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Phenazopyridine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Phenazopyridine—Vomiting—Teniposide—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Phenazopyridine—Rash—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Phenazopyridine—Dermatitis—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Phenazopyridine—Headache—Teniposide—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Phenazopyridine—Pruritus—Fludarabine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Phenazopyridine—Diarrhoea—Fludarabine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Phenazopyridine—Nausea—Teniposide—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Phenazopyridine—Visual disturbance—Methotrexate—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Phenazopyridine—Vomiting—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Phenazopyridine—Rash—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Phenazopyridine—Dermatitis—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Phenazopyridine—Headache—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Phenazopyridine—Nausea—Fludarabine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.00941	0.00941	CcSEcCtD
Phenazopyridine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.0092	0.0092	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00898	0.00898	CcSEcCtD
Phenazopyridine—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00892	0.00892	CcSEcCtD
Phenazopyridine—Pruritus—Bleomycin—lymphatic system cancer	0.00883	0.00883	CcSEcCtD
Phenazopyridine—Hypersensitivity—Carmustine—lymphatic system cancer	0.00803	0.00803	CcSEcCtD
