nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—neck—esophageal cancer	0.0249	0.14	CbGeAlD
Pentosan Polysulfate—FGF2—bronchus—esophageal cancer	0.0225	0.126	CbGeAlD
Pentosan Polysulfate—FGF2—smooth muscle tissue—esophageal cancer	0.022	0.123	CbGeAlD
Pentosan Polysulfate—FGF2—trachea—esophageal cancer	0.0202	0.113	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—esophageal cancer	0.017	0.0951	CbGeAlD
Pentosan Polysulfate—FGF1—smooth muscle tissue—esophageal cancer	0.0163	0.0917	CbGeAlD
Pentosan Polysulfate—FGF2—lung—esophageal cancer	0.0145	0.0813	CbGeAlD
Pentosan Polysulfate—FGF1—digestive system—esophageal cancer	0.0129	0.0724	CbGeAlD
Pentosan Polysulfate—FGF1—lung—esophageal cancer	0.0108	0.0604	CbGeAlD
Pentosan Polysulfate—FGF2—lymph node—esophageal cancer	0.00991	0.0556	CbGeAlD
Pentosan Polysulfate—FGF1—lymph node—esophageal cancer	0.00737	0.0413	CbGeAlD
Pentosan Polysulfate—Prothrombin level increased—Capecitabine—esophageal cancer	0.00546	0.0354	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Cisplatin—esophageal cancer	0.00494	0.032	CcSEcCtD
Pentosan Polysulfate—Infection—Carboplatin—esophageal cancer	0.00367	0.0238	CcSEcCtD
Pentosan Polysulfate—Raised liver function tests—Methotrexate—esophageal cancer	0.00361	0.0234	CcSEcCtD
Pentosan Polysulfate—Appetite absent—Methotrexate—esophageal cancer	0.00335	0.0217	CcSEcCtD
Pentosan Polysulfate—Rectal haemorrhage—Capecitabine—esophageal cancer	0.00248	0.0161	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Capecitabine—esophageal cancer	0.00243	0.0157	CcSEcCtD
Pentosan Polysulfate—Colitis—Capecitabine—esophageal cancer	0.00215	0.0139	CcSEcCtD
Pentosan Polysulfate—Dehydration—Cisplatin—esophageal cancer	0.00205	0.0133	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Capecitabine—esophageal cancer	0.00205	0.0133	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Capecitabine—esophageal cancer	0.00203	0.0131	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Capecitabine—esophageal cancer	0.00203	0.0131	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Cisplatin—esophageal cancer	0.00186	0.012	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Capecitabine—esophageal cancer	0.00185	0.012	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Cisplatin—esophageal cancer	0.00183	0.0118	CcSEcCtD
Pentosan Polysulfate—Vaginal inflammation—Methotrexate—esophageal cancer	0.00167	0.0108	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Cisplatin—esophageal cancer	0.00166	0.0107	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Cisplatin—esophageal cancer	0.00165	0.0107	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Methotrexate—esophageal cancer	0.00158	0.0102	CcSEcCtD
Pentosan Polysulfate—Mood swings—Capecitabine—esophageal cancer	0.00154	0.00998	CcSEcCtD
Pentosan Polysulfate—Dehydration—Capecitabine—esophageal cancer	0.00151	0.0098	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Methotrexate—esophageal cancer	0.00151	0.00977	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Methotrexate—esophageal cancer	0.00151	0.00977	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Capecitabine—esophageal cancer	0.0015	0.00973	CcSEcCtD
Pentosan Polysulfate—Gastritis—Capecitabine—esophageal cancer	0.00144	0.00932	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Cisplatin—esophageal cancer	0.00142	0.00922	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Methotrexate—esophageal cancer	0.00138	0.00893	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Capecitabine—esophageal cancer	0.00137	0.00887	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Capecitabine—esophageal cancer	0.00137	0.00887	CcSEcCtD
Pentosan Polysulfate—Alopecia—Cisplatin—esophageal cancer	0.00135	0.00874	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Capecitabine—esophageal cancer	0.00135	0.00873	CcSEcCtD
Pentosan Polysulfate—Flatulence—Cisplatin—esophageal cancer	0.00131	0.00848	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00128	0.00831	CcSEcCtD
Pentosan Polysulfate—Weight increased—Capecitabine—esophageal cancer	0.00128	0.00829	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Capecitabine—esophageal cancer	0.00127	0.00824	CcSEcCtD
Pentosan Polysulfate—Depression—Capecitabine—esophageal cancer	0.00125	0.0081	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Cisplatin—esophageal cancer	0.00123	0.00799	CcSEcCtD
Pentosan Polysulfate—Anaemia—Cisplatin—esophageal cancer	0.00123	0.00796	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Capecitabine—esophageal cancer	0.00122	0.00791	CcSEcCtD
Pentosan Polysulfate—Jaundice—Capecitabine—esophageal cancer	0.00122	0.00791	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Capecitabine—esophageal cancer	0.00122	0.00789	CcSEcCtD
Pentosan Polysulfate—Malaise—Cisplatin—esophageal cancer	0.0012	0.00776	CcSEcCtD
Pentosan Polysulfate—Haematuria—Capecitabine—esophageal cancer	0.0012	0.00774	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Cisplatin—esophageal cancer	0.00119	0.0077	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Capecitabine—esophageal cancer	0.00118	0.00766	CcSEcCtD
Pentosan Polysulfate—Mood swings—Methotrexate—esophageal cancer	0.00115	0.00743	CcSEcCtD
Pentosan Polysulfate—Myalgia—Cisplatin—esophageal cancer	0.00113	0.00733	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Capecitabine—esophageal cancer	0.00113	0.00731	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Methotrexate—esophageal cancer	0.00112	0.00724	CcSEcCtD
Pentosan Polysulfate—Discomfort—Cisplatin—esophageal cancer	0.00112	0.00724	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Capecitabine—esophageal cancer	0.00112	0.00723	CcSEcCtD
Pentosan Polysulfate—Oedema—Cisplatin—esophageal cancer	0.00108	0.00702	CcSEcCtD
Pentosan Polysulfate—Infection—Cisplatin—esophageal cancer	0.00108	0.00698	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Cisplatin—esophageal cancer	0.00106	0.00688	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Capecitabine—esophageal cancer	0.00105	0.0068	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Cisplatin—esophageal cancer	0.00105	0.00679	CcSEcCtD
Pentosan Polysulfate—Anorexia—Cisplatin—esophageal cancer	0.00103	0.0067	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Methotrexate—esophageal cancer	0.001	0.0065	CcSEcCtD
Pentosan Polysulfate—Alopecia—Capecitabine—esophageal cancer	0.000995	0.00644	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000988	0.0064	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Cisplatin—esophageal cancer	0.000974	0.00631	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Cisplatin—esophageal cancer	0.000967	0.00626	CcSEcCtD
Pentosan Polysulfate—Flatulence—Capecitabine—esophageal cancer	0.000966	0.00625	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Methotrexate—esophageal cancer	0.000956	0.00619	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Cisplatin—esophageal cancer	0.000943	0.00611	CcSEcCtD
Pentosan Polysulfate—Depression—Methotrexate—esophageal cancer	0.000931	0.00603	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Methotrexate—esophageal cancer	0.00091	0.00589	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Capecitabine—esophageal cancer	0.000909	0.00589	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Methotrexate—esophageal cancer	0.000907	0.00587	CcSEcCtD
Pentosan Polysulfate—Anaemia—Capecitabine—esophageal cancer	0.000906	0.00586	CcSEcCtD
Pentosan Polysulfate—Sweating—Methotrexate—esophageal cancer	0.000895	0.00579	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Cisplatin—esophageal cancer	0.000894	0.00579	CcSEcCtD
Pentosan Polysulfate—Haematuria—Methotrexate—esophageal cancer	0.00089	0.00576	CcSEcCtD
Pentosan Polysulfate—Malaise—Capecitabine—esophageal cancer	0.000884	0.00572	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Methotrexate—esophageal cancer	0.00088	0.0057	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Capecitabine—esophageal cancer	0.000877	0.00568	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Capecitabine—esophageal cancer	0.000834	0.0054	CcSEcCtD
Pentosan Polysulfate—Myalgia—Capecitabine—esophageal cancer	0.000834	0.0054	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Methotrexate—esophageal cancer	0.000832	0.00538	CcSEcCtD
Pentosan Polysulfate—Discomfort—Capecitabine—esophageal cancer	0.000824	0.00534	CcSEcCtD
Pentosan Polysulfate—Oedema—Capecitabine—esophageal cancer	0.0008	0.00518	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Cisplatin—esophageal cancer	0.000799	0.00518	CcSEcCtD
Pentosan Polysulfate—Infection—Capecitabine—esophageal cancer	0.000794	0.00514	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Capecitabine—esophageal cancer	0.000783	0.00507	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Methotrexate—esophageal cancer	0.000781	0.00506	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Capecitabine—esophageal cancer	0.000773	0.00501	CcSEcCtD
Pentosan Polysulfate—Anorexia—Capecitabine—esophageal cancer	0.000762	0.00494	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Cisplatin—esophageal cancer	0.000742	0.00481	CcSEcCtD
Pentosan Polysulfate—Alopecia—Methotrexate—esophageal cancer	0.00074	0.00479	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.000729	0.00472	CcSEcCtD
Pentosan Polysulfate—Insomnia—Capecitabine—esophageal cancer	0.000723	0.00468	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Capecitabine—esophageal cancer	0.000718	0.00465	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Capecitabine—esophageal cancer	0.000713	0.00462	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Capecitabine—esophageal cancer	0.000704	0.00456	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Capecitabine—esophageal cancer	0.000695	0.0045	CcSEcCtD
Pentosan Polysulfate—Vomiting—Cisplatin—esophageal cancer	0.00069	0.00447	CcSEcCtD
Pentosan Polysulfate—Rash—Cisplatin—esophageal cancer	0.000684	0.00443	CcSEcCtD
Pentosan Polysulfate—Constipation—Capecitabine—esophageal cancer	0.000684	0.00443	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Cisplatin—esophageal cancer	0.000683	0.00442	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Methotrexate—esophageal cancer	0.000677	0.00438	CcSEcCtD
Pentosan Polysulfate—Anaemia—Methotrexate—esophageal cancer	0.000674	0.00437	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Capecitabine—esophageal cancer	0.000659	0.00427	CcSEcCtD
Pentosan Polysulfate—Malaise—Methotrexate—esophageal cancer	0.000658	0.00426	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Capecitabine—esophageal cancer	0.000654	0.00423	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Methotrexate—esophageal cancer	0.000653	0.00423	CcSEcCtD
Pentosan Polysulfate—Nausea—Cisplatin—esophageal cancer	0.000644	0.00417	CcSEcCtD
Pentosan Polysulfate—Urticaria—Capecitabine—esophageal cancer	0.000635	0.00411	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Capecitabine—esophageal cancer	0.000632	0.00409	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Methotrexate—esophageal cancer	0.000621	0.00402	CcSEcCtD
Pentosan Polysulfate—Myalgia—Methotrexate—esophageal cancer	0.000621	0.00402	CcSEcCtD
Pentosan Polysulfate—Discomfort—Methotrexate—esophageal cancer	0.000614	0.00397	CcSEcCtD
