nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—ileum cancer	0.528	0.562	CtDrD
Bleomycin—germ cell cancer—ileum cancer	0.412	0.438	CtDrD
Bleomycin—LIG3—epithelium—ileum cancer	0.00882	0.147	CbGeAlD
Bleomycin—LIG3—pancreas—ileum cancer	0.00785	0.131	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—ileum cancer	0.00679	0.113	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—ileum cancer	0.00628	0.105	CbGeAlD
Bleomycin—LIG3—endocrine gland—ileum cancer	0.00554	0.0926	CbGeAlD
Bleomycin—LIG1—endocrine gland—ileum cancer	0.00513	0.0857	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—ileum cancer	0.00507	0.0848	CbGeAlD
Bleomycin—BLMH—endocrine gland—ileum cancer	0.00414	0.0692	CbGeAlD
Bleomycin—LIG3—lymph node—ileum cancer	0.00383	0.064	CbGeAlD
Bleomycin—LIG1—lymph node—ileum cancer	0.00354	0.0592	CbGeAlD
Bleomycin—BLMH—lymph node—ileum cancer	0.00286	0.0478	CbGeAlD
