nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—HPRT1—gout	0.406	1	CbGaD
Azathioprine—rheumatoid arthritis—gout	0.331	1	CtDrD
Azathioprine—XDH—Allopurinol—gout	0.178	1	CbGbCtD
Azathioprine—HPRT1—Nucleotide Metabolism—PRPS1—gout	0.00868	0.301	CbGpPWpGaD
Azathioprine—HPRT1—Nucleotide Metabolism—PRPS2—gout	0.00868	0.301	CbGpPWpGaD
Azathioprine—XDH—Purine metabolism—HPRT1—gout	0.00238	0.0826	CbGpPWpGaD
Azathioprine—XDH—Nucleotide metabolism—HPRT1—gout	0.0012	0.0415	CbGpPWpGaD
Azathioprine—GSTA1—NRF2 pathway—SLC2A9—gout	0.00105	0.0363	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—SLC2A9—gout	0.000706	0.0245	CbGpPWpGaD
Azathioprine—GSTM1—NRF2 pathway—SLC2A9—gout	0.000687	0.0238	CbGpPWpGaD
Azathioprine—HPRT1—Fluocinolone Acetonide—Methylprednisolone—gout	0.00037	0.529	CbGdCrCtD
Azathioprine—HPRT1—Fluocinolone Acetonide—Prednisolone—gout	0.000329	0.471	CbGdCrCtD
Azathioprine—HPRT1—Metabolism—BCKDHA—gout	0.000312	0.0108	CbGpPWpGaD
Azathioprine—Aplastic anaemia—Allopurinol—gout	0.000311	0.00557	CcSEcCtD
Azathioprine—Vasculitis—Naproxen—gout	0.000296	0.00531	CcSEcCtD
Azathioprine—Meningitis—Prednisone—gout	0.000288	0.00516	CcSEcCtD
Azathioprine—Colitis—Naproxen—gout	0.000278	0.00497	CcSEcCtD
Azathioprine—Hepatic function abnormal—Allopurinol—gout	0.000275	0.00493	CcSEcCtD
Azathioprine—GSTA1—Metabolism—BCKDHA—gout	0.000273	0.00948	CbGpPWpGaD
Azathioprine—Aplastic anaemia—Naproxen—gout	0.000272	0.00486	CcSEcCtD
Azathioprine—Hepatic failure—Allopurinol—gout	0.000268	0.00479	CcSEcCtD
Azathioprine—HPRT1—Metabolism—PRPS2—gout	0.000255	0.00884	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—PRPS1—gout	0.000255	0.00884	CbGpPWpGaD
Azathioprine—Toxic epidermal necrolysis—Indomethacin—gout	0.000239	0.00427	CcSEcCtD
Azathioprine—Hepatic failure—Naproxen—gout	0.000234	0.00418	CcSEcCtD
Azathioprine—Abdominal discomfort—Colchicine—gout	0.000231	0.00414	CcSEcCtD
Azathioprine—Pancytopenia—Colchicine—gout	0.000229	0.0041	CcSEcCtD
Azathioprine—Body temperature increased—Probenecid—gout	0.000226	0.00405	CcSEcCtD
Azathioprine—GSTA1—Metabolism—HPRT1—gout	0.000223	0.00773	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—PRPS2—gout	0.000223	0.00773	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—PRPS1—gout	0.000223	0.00773	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—BCKDHA—gout	0.00022	0.00764	CbGpPWpGaD
Azathioprine—Abdominal discomfort—Indomethacin—gout	0.00022	0.00393	CcSEcCtD
Azathioprine—Pancytopenia—Indomethacin—gout	0.000218	0.0039	CcSEcCtD
Azathioprine—Toxic epidermal necrolysis—Allopurinol—gout	0.000217	0.00388	CcSEcCtD
Azathioprine—Hypersensitivity—Probenecid—gout	0.000211	0.00377	CcSEcCtD
Azathioprine—GSTA1—Biological oxidations—POMC—gout	0.000206	0.00716	CbGpPWpGaD
Azathioprine—Stevens-Johnson syndrome—Indomethacin—gout	0.000203	0.00363	CcSEcCtD
Azathioprine—Agranulocytosis—Colchicine—gout	0.000201	0.00359	CcSEcCtD
Azathioprine—Pancytopenia—Allopurinol—gout	0.000197	0.00354	CcSEcCtD
Azathioprine—Agranulocytosis—Indomethacin—gout	0.000191	0.00341	CcSEcCtD
Azathioprine—Dizziness—Probenecid—gout	0.000189	0.00339	CcSEcCtD
Azathioprine—Toxic epidermal necrolysis—Naproxen—gout	0.000189	0.00339	CcSEcCtD
Azathioprine—GSTA2—Metabolism—BCKDHA—gout	0.000184	0.0064	CbGpPWpGaD
Azathioprine—Haemoglobin—Indomethacin—gout	0.000184	0.0033	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Allopurinol—gout	0.000184	0.00329	CcSEcCtD
Azathioprine—Haemorrhage—Indomethacin—gout	0.000183	0.00328	CcSEcCtD
Azathioprine—Vomiting—Probenecid—gout	0.000182	0.00326	CcSEcCtD
Azathioprine—Dermatitis—Probenecid—gout	0.00018	0.00323	CcSEcCtD
Azathioprine—TPMT—Metabolism—PRPS1—gout	0.000179	0.00623	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—HPRT1—gout	0.000179	0.00623	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—PRPS2—gout	0.000179	0.00623	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—BCKDHA—gout	0.000179	0.00623	CbGpPWpGaD
Azathioprine—Headache—Probenecid—gout	0.000179	0.00321	CcSEcCtD
Azathioprine—Pancreatitis—Naproxen—gout	0.000178	0.00319	CcSEcCtD
Azathioprine—Hepatobiliary disease—Allopurinol—gout	0.000175	0.00314	CcSEcCtD
Azathioprine—Abdominal discomfort—Naproxen—gout	0.000174	0.00312	CcSEcCtD
Azathioprine—Mediastinal disorder—Colchicine—gout	0.000174	0.00311	CcSEcCtD
Azathioprine—Erythema multiforme—Indomethacin—gout	0.000173	0.00311	CcSEcCtD
Azathioprine—Agranulocytosis—Allopurinol—gout	0.000173	0.0031	CcSEcCtD
Azathioprine—Pancytopenia—Naproxen—gout	0.000172	0.00309	CcSEcCtD
Azathioprine—Alopecia—Colchicine—gout	0.000171	0.00305	CcSEcCtD
Azathioprine—Nausea—Probenecid—gout	0.00017	0.00304	CcSEcCtD
Azathioprine—Haemoglobin—Allopurinol—gout	0.000167	0.00299	CcSEcCtD
Azathioprine—Haemorrhage—Allopurinol—gout	0.000166	0.00298	CcSEcCtD
Azathioprine—TPMT—Biological oxidations—POMC—gout	0.000166	0.00577	CbGpPWpGaD
Azathioprine—Arrhythmia—Indomethacin—gout	0.000164	0.00293	CcSEcCtD
Azathioprine—Pneumonia—Naproxen—gout	0.000163	0.00292	CcSEcCtD
Azathioprine—Alopecia—Indomethacin—gout	0.000162	0.0029	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Naproxen—gout	0.00016	0.00287	CcSEcCtD
Azathioprine—Vasculitis—Prednisolone—gout	0.000157	0.00282	CcSEcCtD
Azathioprine—Erythema multiforme—Allopurinol—gout	0.000157	0.00282	CcSEcCtD
Azathioprine—Anaemia—Colchicine—gout	0.000155	0.00278	CcSEcCtD
Azathioprine—Vasculitis—Hydrocortisone—gout	0.000154	0.00275	CcSEcCtD
Azathioprine—Hepatobiliary disease—Naproxen—gout	0.000153	0.00274	CcSEcCtD
Azathioprine—Agranulocytosis—Naproxen—gout	0.000151	0.0027	CcSEcCtD
Azathioprine—Leukopenia—Colchicine—gout	0.00015	0.00269	CcSEcCtD
Azathioprine—GSTA2—Metabolism—PRPS1—gout	0.00015	0.00522	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—PRPS2—gout	0.00015	0.00522	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—HPRT1—gout	0.00015	0.00522	CbGpPWpGaD
Azathioprine—Immune system disorder—Allopurinol—gout	0.00015	0.00269	CcSEcCtD
Azathioprine—Chills—Allopurinol—gout	0.000149	0.00267	CcSEcCtD
Azathioprine—Ill-defined disorder—Indomethacin—gout	0.000148	0.00265	CcSEcCtD
Azathioprine—Anaemia—Indomethacin—gout	0.000148	0.00264	CcSEcCtD
Azathioprine—Alopecia—Allopurinol—gout	0.000147	0.00263	CcSEcCtD
Azathioprine—GSTM1—Metabolism—HPRT1—gout	0.000146	0.00508	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—PRPS2—gout	0.000146	0.00508	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—PRPS1—gout	0.000146	0.00508	CbGpPWpGaD
Azathioprine—Haemoglobin—Naproxen—gout	0.000146	0.00261	CcSEcCtD
Azathioprine—Haemorrhage—Naproxen—gout	0.000145	0.0026	CcSEcCtD
Azathioprine—Vasculitis—Methylprednisolone—gout	0.000144	0.00259	CcSEcCtD
Azathioprine—Malaise—Indomethacin—gout	0.000144	0.00258	CcSEcCtD
Azathioprine—Arthralgia—Colchicine—gout	0.000143	0.00256	CcSEcCtD
Azathioprine—Myalgia—Colchicine—gout	0.000143	0.00256	CcSEcCtD
Azathioprine—Leukopenia—Indomethacin—gout	0.000143	0.00256	CcSEcCtD
Azathioprine—GSTA2—Biological oxidations—POMC—gout	0.000139	0.00484	CbGpPWpGaD
Azathioprine—Erythema multiforme—Naproxen—gout	0.000137	0.00246	CcSEcCtD
Azathioprine—GSTM1—Biological oxidations—POMC—gout	0.000136	0.0047	CbGpPWpGaD
Azathioprine—Ill-defined disorder—Allopurinol—gout	0.000134	0.00241	CcSEcCtD
Azathioprine—Discomfort—Indomethacin—gout	0.000134	0.0024	CcSEcCtD
Azathioprine—Thrombocytopenia—Colchicine—gout	0.000134	0.0024	CcSEcCtD
Azathioprine—Anaemia—Allopurinol—gout	0.000134	0.0024	CcSEcCtD
Azathioprine—XDH—Metabolism—BCKDHA—gout	0.000133	0.00463	CbGpPWpGaD
Azathioprine—Skin disorder—Colchicine—gout	0.000133	0.00239	CcSEcCtD
Azathioprine—Immune system disorder—Naproxen—gout	0.000131	0.00235	CcSEcCtD
Azathioprine—Mediastinal disorder—Naproxen—gout	0.000131	0.00234	CcSEcCtD
Azathioprine—Malaise—Allopurinol—gout	0.000131	0.00234	CcSEcCtD
Azathioprine—Chills—Naproxen—gout	0.00013	0.00233	CcSEcCtD
Azathioprine—Arrhythmia—Naproxen—gout	0.00013	0.00232	CcSEcCtD
Azathioprine—Leukopenia—Allopurinol—gout	0.00013	0.00232	CcSEcCtD
Azathioprine—Alopecia—Naproxen—gout	0.000128	0.0023	CcSEcCtD
Azathioprine—Hypotension—Colchicine—gout	0.000128	0.00229	CcSEcCtD
Azathioprine—Thrombocytopenia—Indomethacin—gout	0.000128	0.00228	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Colchicine—gout	0.000125	0.00224	CcSEcCtD
Azathioprine—Arthralgia—Allopurinol—gout	0.000123	0.00221	CcSEcCtD
Azathioprine—Myalgia—Allopurinol—gout	0.000123	0.00221	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000122	0.00219	CcSEcCtD
Azathioprine—Discomfort—Allopurinol—gout	0.000122	0.00218	CcSEcCtD
Azathioprine—Hypotension—Indomethacin—gout	0.000122	0.00218	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Colchicine—gout	0.000118	0.00212	CcSEcCtD
Azathioprine—Infection—Allopurinol—gout	0.000117	0.0021	CcSEcCtD
Azathioprine—Ill-defined disorder—Naproxen—gout	0.000117	0.0021	CcSEcCtD
Azathioprine—Anaemia—Naproxen—gout	0.000117	0.00209	CcSEcCtD
Azathioprine—Thrombocytopenia—Allopurinol—gout	0.000116	0.00207	CcSEcCtD
Azathioprine—Skin disorder—Allopurinol—gout	0.000115	0.00206	CcSEcCtD
Azathioprine—Vasculitis—Prednisone—gout	0.000114	0.00205	CcSEcCtD
Azathioprine—Malaise—Naproxen—gout	0.000114	0.00204	CcSEcCtD
Azathioprine—Leukopenia—Naproxen—gout	0.000113	0.00203	CcSEcCtD
Azathioprine—Gastrointestinal pain—Colchicine—gout	0.000112	0.00201	CcSEcCtD
Azathioprine—Hypotension—Allopurinol—gout	0.00011	0.00198	CcSEcCtD
