nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1S—pes—type 1 diabetes mellitus	0.133	0.427	CbGeAlD
Nimodipine—CACNA1F—retina—type 1 diabetes mellitus	0.0271	0.0869	CbGeAlD
Nimodipine—CACNA1S—cardiovascular system—type 1 diabetes mellitus	0.0129	0.0414	CbGeAlD
Nimodipine—CACNB1—cardiovascular system—type 1 diabetes mellitus	0.012	0.0386	CbGeAlD
Nimodipine—AHR—islet of Langerhans—type 1 diabetes mellitus	0.0118	0.0379	CbGeAlD
Nimodipine—CACNB2—islet of Langerhans—type 1 diabetes mellitus	0.0107	0.0344	CbGeAlD
Nimodipine—AHR—nephron tubule—type 1 diabetes mellitus	0.00952	0.0305	CbGeAlD
Nimodipine—CACNA1D—islet of Langerhans—type 1 diabetes mellitus	0.00938	0.0301	CbGeAlD
Nimodipine—CACNB2—retina—type 1 diabetes mellitus	0.00917	0.0294	CbGeAlD
Nimodipine—AHR—pancreas—type 1 diabetes mellitus	0.00831	0.0267	CbGeAlD
Nimodipine—CACNB2—cardiovascular system—type 1 diabetes mellitus	0.00776	0.0249	CbGeAlD
Nimodipine—CACNA1D—cardiovascular system—type 1 diabetes mellitus	0.00678	0.0217	CbGeAlD
Nimodipine—NR3C2—retina—type 1 diabetes mellitus	0.00674	0.0216	CbGeAlD
Nimodipine—CACNA1D—pancreas—type 1 diabetes mellitus	0.00659	0.0211	CbGeAlD
Nimodipine—NR3C2—nephron tubule—type 1 diabetes mellitus	0.00634	0.0203	CbGeAlD
Nimodipine—CACNA1C—cardiovascular system—type 1 diabetes mellitus	0.00626	0.0201	CbGeAlD
Nimodipine—NR3C2—cardiovascular system—type 1 diabetes mellitus	0.0057	0.0183	CbGeAlD
Nimodipine—NR3C2—kidney—type 1 diabetes mellitus	0.00558	0.0179	CbGeAlD
Nimodipine—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00426	0.0137	CbGeAlD
Nimodipine—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00343	0.011	CbGeAlD
Nimodipine—CYP3A5—kidney—type 1 diabetes mellitus	0.00301	0.00966	CbGeAlD
Nimodipine—CYP3A5—pancreas—type 1 diabetes mellitus	0.00299	0.0096	CbGeAlD
Nimodipine—CYP3A4—kidney—type 1 diabetes mellitus	0.00226	0.00725	CbGeAlD
Nimodipine—CACNA1D—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.00147	0.00213	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—INS—type 1 diabetes mellitus	0.00147	0.00213	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00146	0.00212	CbGpPWpGaD
Nimodipine—CACNB2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00144	0.0021	CbGpPWpGaD
Nimodipine—CACNB2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00144	0.00209	CbGpPWpGaD
Nimodipine—CACNB3—Integration of energy metabolism—INS—type 1 diabetes mellitus	0.00143	0.00207	CbGpPWpGaD
Nimodipine—CACNB2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00143	0.00207	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—IGF1—type 1 diabetes mellitus	0.00142	0.00206	CbGpPWpGaD
Nimodipine—CACNA1C—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.00132	0.00192	CbGpPWpGaD
Nimodipine—CACNA1S—Developmental Biology—PAX4—type 1 diabetes mellitus	0.00131	0.0019	CbGpPWpGaD
Nimodipine—CACNA1S—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.00131	0.0019	CbGpPWpGaD
Nimodipine—CACNA1S—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.00131	0.0019	CbGpPWpGaD
Nimodipine—CACNA1C—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00131	0.0019	CbGpPWpGaD
Nimodipine—CACNA1C—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.00129	0.00188	CbGpPWpGaD
Nimodipine—CACNA1S—NCAM signaling for neurite out-growth—TYK2—type 1 diabetes mellitus	0.00128	0.00185	CbGpPWpGaD
Nimodipine—CACNB2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00126	0.00183	CbGpPWpGaD
Nimodipine—CACNB4—Axon guidance—PRKCQ—type 1 diabetes mellitus	0.00123	0.00179	CbGpPWpGaD
Nimodipine—CACNA1D—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.00123	0.00179	CbGpPWpGaD
Nimodipine—CACNB4—Developmental Biology—IAPP—type 1 diabetes mellitus	0.00117	0.0017	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00116	0.00169	CbGpPWpGaD
Nimodipine—CACNB2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00114	0.00166	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00113	0.00164	CbGpPWpGaD
Nimodipine—CACNB2—Developmental Biology—PAX4—type 1 diabetes mellitus	0.00112	0.00163	CbGpPWpGaD
Nimodipine—CACNB2—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.00112	0.00163	CbGpPWpGaD
Nimodipine—CACNA1S—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.00111	0.00161	CbGpPWpGaD
Nimodipine—CACNA1S—Developmental Biology—PDX1—type 1 diabetes mellitus	0.00111	0.00161	CbGpPWpGaD
Nimodipine—CACNB2—Regulation of insulin secretion—INS—type 1 diabetes mellitus	0.00111	0.00161	CbGpPWpGaD
Nimodipine—CACNB2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.0011	0.0016	CbGpPWpGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—IL6—type 1 diabetes mellitus	0.0011	0.00159	CbGpPWpGaD
