nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.343	1	CrCtD
Cyclobenzaprine—migraine—Prednisone—atopic dermatitis	0.0892	0.341	CpDpCtD
Cyclobenzaprine—osteoarthritis—Prednisone—atopic dermatitis	0.0864	0.33	CpDpCtD
Cyclobenzaprine—osteoarthritis—Methylprednisolone—atopic dermatitis	0.0864	0.33	CpDpCtD
Cyclobenzaprine—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0203	0.0869	CrCrCtD
Cyclobenzaprine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0172	0.158	CbGbCtD
Cyclobenzaprine—Naftifine—Diphenhydramine—atopic dermatitis	0.0164	0.0703	CrCrCtD
Cyclobenzaprine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.016	0.0683	CrCrCtD
Cyclobenzaprine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0143	0.132	CbGbCtD
Cyclobenzaprine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0142	0.0606	CrCrCtD
Cyclobenzaprine—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0136	0.0583	CrCrCtD
Cyclobenzaprine—Doxepin—Diphenhydramine—atopic dermatitis	0.0132	0.0564	CrCrCtD
Cyclobenzaprine—Dimetindene—Diphenhydramine—atopic dermatitis	0.012	0.0515	CrCrCtD
Cyclobenzaprine—CYP2D6—Loratadine—atopic dermatitis	0.0118	0.108	CbGbCtD
Cyclobenzaprine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0118	0.108	CbGbCtD
Cyclobenzaprine—Doxylamine—Diphenhydramine—atopic dermatitis	0.0114	0.0488	CrCrCtD
Cyclobenzaprine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.0111	0.0475	CrCrCtD
Cyclobenzaprine—Tripelennamine—Diphenhydramine—atopic dermatitis	0.0103	0.0441	CrCrCtD
Cyclobenzaprine—CYP3A4—Tacrolimus—atopic dermatitis	0.0102	0.0942	CbGbCtD
Cyclobenzaprine—Trimipramine—Diphenhydramine—atopic dermatitis	0.0101	0.0431	CrCrCtD
Cyclobenzaprine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.00964	0.0412	CrCrCtD
Cyclobenzaprine—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.00964	0.0412	CrCrCtD
Cyclobenzaprine—Pheniramine—Diphenhydramine—atopic dermatitis	0.00944	0.0404	CrCrCtD
