nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ABCC2—bile duct—gallbladder cancer	0.077	0.162	CbGeAlD
Sulfasalazine—ABCC2—bile—gallbladder cancer	0.0592	0.125	CbGeAlD
Sulfasalazine—ACAT1—pancreas—gallbladder cancer	0.0273	0.0576	CbGeAlD
Sulfasalazine—CHUK—epithelium—gallbladder cancer	0.0229	0.0482	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—gallbladder cancer	0.0215	0.0453	CbGeAlD
Sulfasalazine—PLA2G1B—pancreas—gallbladder cancer	0.0192	0.0403	CbGeAlD
Sulfasalazine—ACAT1—liver—gallbladder cancer	0.0174	0.0366	CbGeAlD
Sulfasalazine—SLC7A11—pancreas—gallbladder cancer	0.0168	0.0353	CbGeAlD
Sulfasalazine—TBXAS1—liver—gallbladder cancer	0.0145	0.0306	CbGeAlD
Sulfasalazine—ACAT1—lymph node—gallbladder cancer	0.0133	0.0281	CbGeAlD
Sulfasalazine—SLC46A1—liver—gallbladder cancer	0.013	0.0273	CbGeAlD
Sulfasalazine—CHUK—liver—gallbladder cancer	0.013	0.0273	CbGeAlD
Sulfasalazine—ALOX5—pancreas—gallbladder cancer	0.0115	0.0242	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—gallbladder cancer	0.0111	0.0235	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—gallbladder cancer	0.00994	0.0209	CbGeAlD
Sulfasalazine—CHUK—lymph node—gallbladder cancer	0.00994	0.0209	CbGeAlD
Sulfasalazine—PPARG—epithelium—gallbladder cancer	0.00967	0.0204	CbGeAlD
Sulfasalazine—PTGS2—gall bladder—gallbladder cancer	0.00955	0.0201	CbGeAlD
Sulfasalazine—IKBKB—liver—gallbladder cancer	0.00881	0.0186	CbGeAlD
Sulfasalazine—PPARG—pancreas—gallbladder cancer	0.00862	0.0181	CbGeAlD
Sulfasalazine—ALOX5—liver—gallbladder cancer	0.0073	0.0154	CbGeAlD
Sulfasalazine—IKBKB—lymph node—gallbladder cancer	0.00675	0.0142	CbGeAlD
Sulfasalazine—SLCO1B1—liver—gallbladder cancer	0.00636	0.0134	CbGeAlD
Sulfasalazine—ALOX5—lymph node—gallbladder cancer	0.0056	0.0118	CbGeAlD
Sulfasalazine—PPARG—liver—gallbladder cancer	0.00548	0.0115	CbGeAlD
Sulfasalazine—PTGS1—epithelium—gallbladder cancer	0.00517	0.0109	CbGeAlD
Sulfasalazine—CYP3A5—pancreas—gallbladder cancer	0.00513	0.0108	CbGeAlD
Sulfasalazine—PTGS2—epithelium—gallbladder cancer	0.00494	0.0104	CbGeAlD
Sulfasalazine—ABCC2—liver—gallbladder cancer	0.00482	0.0101	CbGeAlD
Sulfasalazine—PTGS2—pancreas—gallbladder cancer	0.0044	0.00927	CbGeAlD
Sulfasalazine—PPARG—lymph node—gallbladder cancer	0.0042	0.00885	CbGeAlD
Sulfasalazine—ABCC2—lymph node—gallbladder cancer	0.00369	0.00778	CbGeAlD
Sulfasalazine—ABCG2—liver—gallbladder cancer	0.00351	0.0074	CbGeAlD
Sulfasalazine—CYP3A5—liver—gallbladder cancer	0.00326	0.00687	CbGeAlD
Sulfasalazine—PTGS2—liver—gallbladder cancer	0.0028	0.0059	CbGeAlD
Sulfasalazine—ABCG2—lymph node—gallbladder cancer	0.00269	0.00567	CbGeAlD
Sulfasalazine—PTGS1—lymph node—gallbladder cancer	0.00225	0.00473	CbGeAlD
Sulfasalazine—PTGS2—lymph node—gallbladder cancer	0.00215	0.00452	CbGeAlD
Sulfasalazine—IKBKB—BCR signaling pathway—HRAS—gallbladder cancer	0.00113	0.00216	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by NGF—ERBB3—gallbladder cancer	0.00112	0.00214	CbGpPWpGaD
Sulfasalazine—CHUK—PI3K/AKT activation—EGFR—gallbladder cancer	0.00112	0.00214	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signal transduction—ERBB2—gallbladder cancer	0.00111	0.00212	CbGpPWpGaD
Sulfasalazine—CHUK—GAB1 signalosome—EGFR—gallbladder cancer	0.00111	0.00212	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR—ERBB2—gallbladder cancer	0.00111	0.00211	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB2—ERBB2—gallbladder cancer	0.0011	0.0021	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 signaling—ERBB2—gallbladder cancer	0.0011	0.00209	CbGpPWpGaD
Sulfasalazine—CHUK—Apoptosis—TP53—gallbladder cancer	0.00109	0.00208	CbGpPWpGaD
Sulfasalazine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—gallbladder cancer	0.00109	0.00207	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—gallbladder cancer	0.00108	0.00206	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling by Interleukins—NRAS—gallbladder cancer	0.00106	0.00201	CbGpPWpGaD
Sulfasalazine—IKBKB—Leptin signaling pathway—HRAS—gallbladder cancer	0.00104	0.00197	CbGpPWpGaD
Sulfasalazine—IKBKB—TNF alpha Signaling Pathway—KRAS—gallbladder cancer	0.00104	0.00197	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.00103	0.00197	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 interactions—ERBB2—gallbladder cancer	0.00103	0.00197	CbGpPWpGaD
Sulfasalazine—CHUK—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.00103	0.00197	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR—ERBB2—gallbladder cancer	0.00102	0.00195	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling by NGF—ERBB3—gallbladder cancer	0.00102	0.00194	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.00101	0.00193	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by PDGF—ERBB2—gallbladder cancer	0.00101	0.00192	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by Interleukins—KRAS—gallbladder cancer	0.001	0.00191	CbGpPWpGaD
Sulfasalazine—SLC46A1—Disease—ERBB3—gallbladder cancer	0.001	0.00191	CbGpPWpGaD
Sulfasalazine—PTGS2—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.001	0.00191	CbGpPWpGaD
Sulfasalazine—CHUK—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.001	0.0019	CbGpPWpGaD
