nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SIGMAR1—Levonorgestrel—Hydrocortisone—gout	0.309	1	CbGdCrCtD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0595	0.0861	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0527	0.0763	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0451	0.0653	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0419	0.0607	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0399	0.0578	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0371	0.0538	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—SLC2A9—gout	0.0351	0.0509	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—SLC2A9—gout	0.0302	0.0438	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.027	0.0391	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.027	0.0391	CbGpPWpGaD
Mazindol—SLC6A3—NRF2 pathway—SLC2A9—gout	0.0268	0.0388	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.0239	0.0347	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.0239	0.0347	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.0205	0.0297	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.019	0.0276	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.0181	0.0263	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.0169	0.0244	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC17A3—gout	0.0169	0.0244	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC17A3—gout	0.0149	0.0216	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—IL1RN—gout	0.0148	0.0215	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC22A11—gout	0.0137	0.0199	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC17A1—gout	0.0137	0.0199	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC22A11—gout	0.0122	0.0176	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC17A1—gout	0.0122	0.0176	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC22A12—gout	0.0104	0.0151	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00968	0.014	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC22A12—gout	0.00922	0.0134	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC2A9—gout	0.00857	0.0124	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—ABCG2—gout	0.00508	0.00736	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—ABCG2—gout	0.0045	0.00652	CbGpPWpGaD
