nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.331	0.588	CbGbCtD
Dalfampridine—CYP2E1—Colchicine—primary biliary cirrhosis	0.231	0.411	CbGbCtD
Dalfampridine—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0214	0.0533	CcSEcCtD
Dalfampridine—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0212	0.0528	CcSEcCtD
Dalfampridine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00726	0.0181	CcSEcCtD
Dalfampridine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00726	0.0181	CcSEcCtD
Dalfampridine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00726	0.0181	CcSEcCtD
Dalfampridine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00726	0.0181	CcSEcCtD
Dalfampridine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00706	0.0176	CcSEcCtD
Dalfampridine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00706	0.0176	CcSEcCtD
Dalfampridine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00654	0.0163	CcSEcCtD
Dalfampridine—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0064	0.016	CcSEcCtD
Dalfampridine—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0064	0.016	CcSEcCtD
Dalfampridine—KCNB1—epithelium—primary biliary cirrhosis	0.00601	0.164	CbGeAlD
Dalfampridine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00591	0.0147	CcSEcCtD
Dalfampridine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00591	0.0147	CcSEcCtD
Dalfampridine—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00589	0.0147	CcSEcCtD
Dalfampridine—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00589	0.0147	CcSEcCtD
Dalfampridine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00587	0.0146	CcSEcCtD
Dalfampridine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00587	0.0146	CcSEcCtD
Dalfampridine—KCNC3—epithelium—primary biliary cirrhosis	0.00583	0.159	CbGeAlD
Dalfampridine—KCNB1—smooth muscle tissue—primary biliary cirrhosis	0.00579	0.158	CbGeAlD
Dalfampridine—Angioedema—Colchicine—primary biliary cirrhosis	0.00577	0.0144	CcSEcCtD
Dalfampridine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0137	CcSEcCtD
Dalfampridine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0137	CcSEcCtD
Dalfampridine—KCNS1—epithelium—primary biliary cirrhosis	0.0054	0.147	CbGeAlD
Dalfampridine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00518	0.0129	CcSEcCtD
Dalfampridine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00518	0.0129	CcSEcCtD
Dalfampridine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00505	0.0126	CcSEcCtD
Dalfampridine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00501	0.0125	CcSEcCtD
Dalfampridine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00492	0.0122	CcSEcCtD
Dalfampridine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00492	0.0122	CcSEcCtD
Dalfampridine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00483	0.012	CcSEcCtD
