nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—pituitary gland—endogenous depression	0.052	0.0653	CbGeAlD
Orlistat—DAGLA—forebrain—endogenous depression	0.0448	0.0562	CbGeAlD
Orlistat—ABHD16A—adrenal cortex—endogenous depression	0.0244	0.0306	CbGeAlD
Orlistat—DAGLA—nervous system—endogenous depression	0.0243	0.0305	CbGeAlD
Orlistat—PLA2G7—cardiovascular system—endogenous depression	0.0237	0.0298	CbGeAlD
Orlistat—DAGLA—central nervous system—endogenous depression	0.0234	0.0294	CbGeAlD
Orlistat—DAGLB—adrenal gland—endogenous depression	0.0232	0.0292	CbGeAlD
Orlistat—DAGLA—cerebellum—endogenous depression	0.0229	0.0287	CbGeAlD
Orlistat—ABHD12—adrenal cortex—endogenous depression	0.0229	0.0287	CbGeAlD
Orlistat—DAGLB—thyroid gland—endogenous depression	0.0224	0.0281	CbGeAlD
Orlistat—PLA2G7—pituitary gland—endogenous depression	0.021	0.0264	CbGeAlD
Orlistat—PNLIP—cardiovascular system—endogenous depression	0.0209	0.0262	CbGeAlD
Orlistat—ABHD16A—pituitary gland—endogenous depression	0.0197	0.0247	CbGeAlD
Orlistat—PLA2G7—adrenal gland—endogenous depression	0.0188	0.0236	CbGeAlD
Orlistat—DAGLA—brain—endogenous depression	0.0186	0.0233	CbGeAlD
Orlistat—PLA2G7—midbrain—endogenous depression	0.0185	0.0233	CbGeAlD
Orlistat—ABHD12—pituitary gland—endogenous depression	0.0185	0.0232	CbGeAlD
Orlistat—PNLIP—pituitary gland—endogenous depression	0.0185	0.0232	CbGeAlD
Orlistat—PLA2G7—thyroid gland—endogenous depression	0.0181	0.0227	CbGeAlD
Orlistat—DAGLB—cerebellum—endogenous depression	0.0177	0.0223	CbGeAlD
Orlistat—ABHD16A—midbrain—endogenous depression	0.0174	0.0218	CbGeAlD
Orlistat—ABHD16A—thyroid gland—endogenous depression	0.017	0.0213	CbGeAlD
Orlistat—ABHD12—adrenal gland—endogenous depression	0.0165	0.0207	CbGeAlD
Orlistat—ABHD12—midbrain—endogenous depression	0.0163	0.0205	CbGeAlD
Orlistat—PLA2G7—endocrine gland—endogenous depression	0.0163	0.0204	CbGeAlD
Orlistat—ABHD12—thyroid gland—endogenous depression	0.0159	0.02	CbGeAlD
Orlistat—FASN—pituitary gland—endogenous depression	0.0155	0.0195	CbGeAlD
Orlistat—DAGLB—brain—endogenous depression	0.0144	0.0181	CbGeAlD
Orlistat—PNLIP—endocrine gland—endogenous depression	0.0143	0.018	CbGeAlD
Orlistat—FASN—adrenal gland—endogenous depression	0.0138	0.0174	CbGeAlD
Orlistat—FASN—midbrain—endogenous depression	0.0137	0.0172	CbGeAlD
Orlistat—ABHD16A—cerebellum—endogenous depression	0.0134	0.0169	CbGeAlD
Orlistat—FASN—thyroid gland—endogenous depression	0.0134	0.0168	CbGeAlD
Orlistat—ABHD12—cerebellum—endogenous depression	0.0126	0.0158	CbGeAlD
Orlistat—PLA2G7—brain—endogenous depression	0.0116	0.0146	CbGeAlD
Orlistat—FASN—cerebellum—endogenous depression	0.0106	0.0133	CbGeAlD
Orlistat—ABHD12—brain—endogenous depression	0.0102	0.0129	CbGeAlD
Orlistat—PLA2G4A—adrenal cortex—endogenous depression	0.00922	0.0116	CbGeAlD
Orlistat—FASN—brain—endogenous depression	0.00859	0.0108	CbGeAlD
Orlistat—PLA2G4A—cardiovascular system—endogenous depression	0.00841	0.0106	CbGeAlD
Orlistat—PLA2G4A—pituitary gland—endogenous depression	0.00745	0.00935	CbGeAlD
Orlistat—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00681	0.0334	CbGpPWpGaD
Orlistat—PLA2G7—Peptide hormone metabolism—POMC—endogenous depression	0.00666	0.0327	CbGpPWpGaD
Orlistat—PLA2G4A—adrenal gland—endogenous depression	0.00665	0.00836	CbGeAlD
Orlistat—PLA2G4A—midbrain—endogenous depression	0.00657	0.00825	CbGeAlD
Orlistat—FASN—Integration of energy metabolism—CACNB2—endogenous depression	0.00643	0.0316	CbGpPWpGaD
Orlistat—PLA2G4A—thyroid gland—endogenous depression	0.00642	0.00806	CbGeAlD
Orlistat—DAGLB—G alpha (q) signalling events—OXT—endogenous depression	0.0059	0.029	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—OXT—endogenous depression	0.0059	0.029	CbGpPWpGaD
Orlistat—FASN—Integration of energy metabolism—CACNA1C—endogenous depression	0.00588	0.0289	CbGpPWpGaD
Orlistat—PLA2G4A—endocrine gland—endogenous depression	0.00577	0.00725	CbGeAlD
Orlistat—DAGLA—G alpha (q) signalling events—HTR2C—endogenous depression	0.00549	0.0269	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—HTR2C—endogenous depression	0.00549	0.0269	CbGpPWpGaD
Orlistat—PLA2G4A—nervous system—endogenous depression	0.0054	0.00678	CbGeAlD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00528	0.0259	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00528	0.0259	CbGpPWpGaD
Orlistat—PLA2G4A—central nervous system—endogenous depression	0.0052	0.00653	CbGeAlD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00491	0.0241	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00491	0.0241	CbGpPWpGaD
Orlistat—PLA2G4A—brain—endogenous depression	0.00413	0.00518	CbGeAlD
Orlistat—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00402	0.0197	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—HTR2A—endogenous depression	0.00337	0.0165	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—HTR2A—endogenous depression	0.00337	0.0165	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00301	0.0148	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00301	0.0148	CbGpPWpGaD
Orlistat—PLA2G4A—PDGFR-beta signaling pathway—WASF2—endogenous depression	0.00267	0.0131	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—GATA3—endogenous depression	0.00247	0.0121	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—GATA3—endogenous depression	0.00247	0.0121	CbGpPWpGaD
Orlistat—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00231	0.0113	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—ADM—endogenous depression	0.00201	0.00985	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—ADM—endogenous depression	0.00201	0.00985	CbGpPWpGaD
Orlistat—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00193	0.00949	CbGpPWpGaD
Orlistat—CYP3A4—endocrine gland—endogenous depression	0.0019	0.00239	CbGeAlD
Orlistat—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00186	0.00912	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—ADM—endogenous depression	0.00182	0.00895	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—ADM—endogenous depression	0.00182	0.00895	CbGpPWpGaD
Orlistat—CYP3A4—nervous system—endogenous depression	0.00178	0.00224	CbGeAlD
Orlistat—CYP3A4—central nervous system—endogenous depression	0.00172	0.00215	CbGeAlD
Orlistat—DAGLB—GPCR downstream signaling—OXT—endogenous depression	0.00168	0.00826	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—CRH—endogenous depression	0.00168	0.00826	CbGpPWpGaD
