nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—Loperamide—CALM1—type 2 diabetes mellitus	0.0512	0.255	CrCbGaD
Anileridine—Sufentanil—CYP3A4—type 2 diabetes mellitus	0.0325	0.162	CrCbGaD
Anileridine—OPRM1—Peptide GPCRs—MC4R—type 2 diabetes mellitus	0.0241	0.0302	CbGpPWpGaD
Anileridine—Astemizole—CYP3A4—type 2 diabetes mellitus	0.0235	0.117	CrCbGaD
Anileridine—OPRM1—G-protein activation—GNB3—type 2 diabetes mellitus	0.0227	0.0285	CbGpPWpGaD
Anileridine—Haloperidol—CYP1A2—type 2 diabetes mellitus	0.0176	0.0876	CrCbGaD
Anileridine—Darifenacin—CYP3A4—type 2 diabetes mellitus	0.0172	0.0857	CrCbGaD
Anileridine—OPRM1—Peptide GPCRs—CCKAR—type 2 diabetes mellitus	0.0167	0.0209	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—HMGA1—type 2 diabetes mellitus	0.016	0.02	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—AGTR2—type 2 diabetes mellitus	0.0146	0.0183	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—EDNRB—type 2 diabetes mellitus	0.014	0.0175	CbGpPWpGaD
Anileridine—Pethidine—CYP3A4—type 2 diabetes mellitus	0.0136	0.0678	CrCbGaD
Anileridine—OPRM1—Peptide GPCRs—EDNRA—type 2 diabetes mellitus	0.0132	0.0165	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—MTNR1A—type 2 diabetes mellitus	0.0132	0.0165	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.0122	0.0153	CbGpPWpGaD
Anileridine—Pethidine—ALB—type 2 diabetes mellitus	0.0119	0.0591	CrCbGaD
Anileridine—Haloperidol—CYP3A4—type 2 diabetes mellitus	0.0117	0.058	CrCbGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—MC4R—type 2 diabetes mellitus	0.0113	0.0142	CbGpPWpGaD
Anileridine—Fentanyl—CYP3A4—type 2 diabetes mellitus	0.0111	0.0551	CrCbGaD
Anileridine—Loperamide—CYP3A4—type 2 diabetes mellitus	0.0107	0.053	CrCbGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.0105	0.0131	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—GNB3—type 2 diabetes mellitus	0.00944	0.0118	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—BCL2L1—type 2 diabetes mellitus	0.00918	0.0115	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IRS2—type 2 diabetes mellitus	0.00912	0.0114	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.00888	0.0111	CbGpPWpGaD
Anileridine—OPRM1—Peptide GPCRs—CCR5—type 2 diabetes mellitus	0.00851	0.0107	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—ADCY5—type 2 diabetes mellitus	0.00842	0.0105	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—PPP2CA—type 2 diabetes mellitus	0.00807	0.0101	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.00797	0.00998	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—IRS1—type 2 diabetes mellitus	0.00796	0.00996	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCKAR—type 2 diabetes mellitus	0.00786	0.00984	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.00761	0.00952	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—CCR5—type 2 diabetes mellitus	0.00728	0.00911	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00727	0.0091	CbGpPWpGaD
Anileridine—OPRM1—Opioid Signalling—CALM1—type 2 diabetes mellitus	0.00723	0.00905	CbGpPWpGaD
Anileridine—OPRM1—TCR Signaling Pathway—FAS—type 2 diabetes mellitus	0.00722	0.00903	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—MTNR1B—type 2 diabetes mellitus	0.00692	0.00866	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00688	0.00861	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—AGTR2—type 2 diabetes mellitus	0.00687	0.0086	CbGpPWpGaD
Anileridine—OPRM1—IL4-mediated signaling events—PIK3R1—type 2 diabetes mellitus	0.00668	0.00837	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—EDNRB—type 2 diabetes mellitus	0.00658	0.00824	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.00642	0.00803	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.00633	0.00793	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.00623	0.00779	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—EDNRA—type 2 diabetes mellitus	0.00621	0.00778	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	0.00615	0.0077	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—GHRL—type 2 diabetes mellitus	0.00606	0.00758	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—AGTR2—type 2 diabetes mellitus	0.0058	0.00725	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.00579	0.00725	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.00558	0.00698	CbGpPWpGaD
