nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—artery—uterine cancer	0.046	0.0578	CbGeAlD
Iloprost—Bimatoprost—AKR1C3—uterine cancer	0.0443	1	CrCbGaD
Iloprost—PLAT—myometrium—uterine cancer	0.0282	0.0354	CbGeAlD
Iloprost—PTGER1—renal system—uterine cancer	0.0262	0.0329	CbGeAlD
Iloprost—PLAT—uterine cervix—uterine cancer	0.0219	0.0276	CbGeAlD
Iloprost—PTGER1—female reproductive system—uterine cancer	0.021	0.0263	CbGeAlD
Iloprost—PLAT—decidua—uterine cancer	0.0209	0.0263	CbGeAlD
Iloprost—PLAT—endometrium—uterine cancer	0.0198	0.0249	CbGeAlD
Iloprost—SLCO3A1—myometrium—uterine cancer	0.0196	0.0246	CbGeAlD
Iloprost—SLCO2A1—myometrium—uterine cancer	0.0194	0.0244	CbGeAlD
Iloprost—PLAT—mammalian vulva—uterine cancer	0.0192	0.0241	CbGeAlD
Iloprost—PTGER1—female gonad—uterine cancer	0.0191	0.024	CbGeAlD
Iloprost—PLAT—uterus—uterine cancer	0.0183	0.023	CbGeAlD
Iloprost—PTGIR—epithelium—uterine cancer	0.0174	0.0219	CbGeAlD
Iloprost—PDE4A—decidua—uterine cancer	0.0169	0.0213	CbGeAlD
Iloprost—PTGIR—smooth muscle tissue—uterine cancer	0.0168	0.0211	CbGeAlD
Iloprost—PTGIR—renal system—uterine cancer	0.0162	0.0203	CbGeAlD
Iloprost—SLCO3A1—uterine cervix—uterine cancer	0.0152	0.0192	CbGeAlD
Iloprost—SLCO2A1—epithelium—uterine cancer	0.0152	0.0191	CbGeAlD
Iloprost—SLCO2A1—uterine cervix—uterine cancer	0.0151	0.019	CbGeAlD
Iloprost—PLAT—female gonad—uterine cancer	0.015	0.0188	CbGeAlD
Iloprost—PLAT—vagina—uterine cancer	0.0149	0.0187	CbGeAlD
Iloprost—SLCO2A1—decidua—uterine cancer	0.0144	0.0181	CbGeAlD
Iloprost—SLCO3A1—renal system—uterine cancer	0.0143	0.0179	CbGeAlD
Iloprost—SLCO2A1—renal system—uterine cancer	0.0141	0.0178	CbGeAlD
Iloprost—PDE4D—female gonad—uterine cancer	0.0137	0.0172	CbGeAlD
Iloprost—SLCO2A1—endometrium—uterine cancer	0.0137	0.0172	CbGeAlD
Iloprost—SLCO3A1—mammalian vulva—uterine cancer	0.0133	0.0168	CbGeAlD
Iloprost—SLCO2A1—mammalian vulva—uterine cancer	0.0132	0.0166	CbGeAlD
Iloprost—PTGIR—female reproductive system—uterine cancer	0.0129	0.0163	CbGeAlD
Iloprost—SLCO2A1—uterus—uterine cancer	0.0126	0.0158	CbGeAlD
Iloprost—PDE4A—female gonad—uterine cancer	0.0121	0.0152	CbGeAlD
Iloprost—PTGIR—female gonad—uterine cancer	0.0118	0.0148	CbGeAlD
Iloprost—SLCO3A1—female reproductive system—uterine cancer	0.0114	0.0144	CbGeAlD
Iloprost—SLCO2A1—female reproductive system—uterine cancer	0.0113	0.0142	CbGeAlD
Iloprost—PDE4B—uterine cervix—uterine cancer	0.0106	0.0133	CbGeAlD
Iloprost—SLCO3A1—female gonad—uterine cancer	0.0104	0.0131	CbGeAlD
Iloprost—SLCO3A1—vagina—uterine cancer	0.0103	0.013	CbGeAlD
Iloprost—SLCO2B1—decidua—uterine cancer	0.0103	0.0129	CbGeAlD
Iloprost—SLCO2A1—female gonad—uterine cancer	0.0103	0.0129	CbGeAlD
Iloprost—SLCO2A1—vagina—uterine cancer	0.0102	0.0129	CbGeAlD
Iloprost—SLCO2B1—renal system—uterine cancer	0.0101	0.0127	CbGeAlD
Iloprost—PDE4B—decidua—uterine cancer	0.0101	0.0127	CbGeAlD
Iloprost—PLAT—lymph node—uterine cancer	0.00962	0.0121	CbGeAlD
Iloprost—PDE4B—endometrium—uterine cancer	0.00958	0.012	CbGeAlD
Iloprost—PDE4B—mammalian vulva—uterine cancer	0.00926	0.0116	CbGeAlD
Iloprost—SLCO2B1—uterus—uterine cancer	0.00901	0.0113	CbGeAlD
Iloprost—PDE4D—lymph node—uterine cancer	0.0088	0.0111	CbGeAlD
Iloprost—SLCO2B1—female reproductive system—uterine cancer	0.0081	0.0102	CbGeAlD
Iloprost—PDE4B—female reproductive system—uterine cancer	0.00793	0.00997	CbGeAlD
Iloprost—PDE4A—lymph node—uterine cancer	0.00778	0.00979	CbGeAlD
Iloprost—PTGIR—lymph node—uterine cancer	0.00757	0.00952	CbGeAlD
Iloprost—SLCO2B1—female gonad—uterine cancer	0.00737	0.00926	CbGeAlD
Iloprost—PDE4B—female gonad—uterine cancer	0.00722	0.00908	CbGeAlD
Iloprost—PDE4B—vagina—uterine cancer	0.00718	0.00902	CbGeAlD
Iloprost—SLCO3A1—lymph node—uterine cancer	0.00668	0.0084	CbGeAlD
Iloprost—SLCO2A1—lymph node—uterine cancer	0.00662	0.00832	CbGeAlD
Iloprost—SLCO2B1—lymph node—uterine cancer	0.00474	0.00596	CbGeAlD
Iloprost—PDE4B—lymph node—uterine cancer	0.00464	0.00583	CbGeAlD
Iloprost—PTGER1—GPCR ligand binding—CXCL8—uterine cancer	0.000272	0.0017	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—CXCL8—uterine cancer	0.000272	0.0017	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—FBXW7—uterine cancer	0.000268	0.00167	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—VEGFA—uterine cancer	0.000261	0.00163	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—AKR1C3—uterine cancer	0.000258	0.00161	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—NRAS—uterine cancer	0.000257	0.00161	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—AKR1C1—uterine cancer	0.000257	0.00161	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—PGR—uterine cancer	0.000252	0.00157	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—YWHAE—uterine cancer	0.00024	0.0015	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—STK11—uterine cancer	0.000234	0.00146	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—FBXW7—uterine cancer	0.00023	0.00144	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—AKR1C3—uterine cancer	0.000228	0.00142	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—AKR1C3—uterine cancer	0.000228	0.00142	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—AKR1C3—uterine cancer	0.000225	0.0014	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—PGR—uterine cancer	0.000222	0.00138	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—PGR—uterine cancer	0.000222	0.00138	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—KRAS—uterine cancer	0.000222	0.00138	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—PGR—uterine cancer	0.000219	0.00137	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—SOCS3—uterine cancer	0.000219	0.00137	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—AKR1C3—uterine cancer	0.000214	0.00134	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—YWHAE—uterine cancer	0.000212	0.00132	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—YWHAE—uterine cancer	0.000212	0.00132	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CDKN2B—uterine cancer	0.00021	0.00131	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—YWHAE—uterine cancer	0.000209	0.0013	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—PGR—uterine cancer	0.000209	0.0013	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—EP300—uterine cancer	0.000209	0.0013	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—IGF1R—uterine cancer	0.000204	0.00127	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—PIK3CA—uterine cancer	0.000204	0.00127	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—FBXW7—uterine cancer	0.000203	0.00127	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—FBXW7—uterine cancer	0.000203	0.00127	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—STK11—uterine cancer	0.000201	0.00126	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—FBXW7—uterine cancer	0.0002	0.00125	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—CCL2—uterine cancer	0.0002	0.00125	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—YWHAE—uterine cancer	0.000199	0.00124	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—AKR1C3—uterine cancer	0.000198	0.00124	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—VEGFA—uterine cancer	0.000198	0.00123	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—TP53—uterine cancer	0.000197	0.00123	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—NRAS—uterine cancer	0.000195	0.00122	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—PGR—uterine cancer	0.000193	0.0012	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—SMAD3—uterine cancer	0.000192	0.0012	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—FBXW7—uterine cancer	0.000191	0.00119	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—SOCS3—uterine cancer	0.000188	0.00118	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—HRAS—uterine cancer	0.000188	0.00118	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—YWHAE—uterine cancer	0.000184	0.00115	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—FGFR2—uterine cancer	0.000183	0.00114	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CDKN2B—uterine cancer	0.00018	0.00113	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—STK11—uterine cancer	0.000177	0.00111	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—STK11—uterine cancer	0.000177	0.00111	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—CCL2—uterine cancer	0.000177	0.0011	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—CCL2—uterine cancer	0.000177	0.0011	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—FBXW7—uterine cancer	0.000177	0.0011	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—STK11—uterine cancer	0.000175	0.00109	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—IGF1R—uterine cancer	0.000175	0.00109	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—CXCL8—uterine cancer	0.000174	0.00109	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—CCL2—uterine cancer	0.000174	0.00109	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—KRAS—uterine cancer	0.000168	0.00105	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—STK11—uterine cancer	0.000167	0.00104	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—AKT1—uterine cancer	0.000166	0.00104	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—SOCS3—uterine cancer	0.000166	0.00104	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—SOCS3—uterine cancer	0.000166	0.00104	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—CCL2—uterine cancer	0.000166	0.00104	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—SMAD3—uterine cancer	0.000165	0.00103	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—SOCS3—uterine cancer	0.000164	0.00102	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—CDKN2B—uterine cancer	0.000159	0.000992	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—CDKN2B—uterine cancer	0.000159	0.000992	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—CXCL8—uterine cancer	0.000158	0.000988	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—FGFR2—uterine cancer	0.000157	0.00098	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—CDKN2B—uterine cancer	0.000157	0.00098	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—ESR1—uterine cancer	0.000156	0.000975	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—SOCS3—uterine cancer	0.000156	0.000974	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—IGF1R—uterine cancer	0.000154	0.000963	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—IGF1R—uterine cancer	0.000154	0.000963	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—STK11—uterine cancer	0.000154	0.000963	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—PIK3CA—uterine cancer	0.000154	0.000963	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—CXCL8—uterine cancer	0.000154	0.000959	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—CXCL8—uterine cancer	0.000154	0.000959	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—CCL2—uterine cancer	0.000154	0.000958	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—IGF1R—uterine cancer	0.000153	0.000952	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—CXCL8—uterine cancer	0.000152	0.000947	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—CDKN2B—uterine cancer	0.000149	0.000933	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—TP53—uterine cancer	0.000149	0.000931	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—SMAD3—uterine cancer	0.000145	0.000906	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—SMAD3—uterine cancer	0.000145	0.000906	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—IGF1R—uterine cancer	0.000145	0.000906	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—CXCL8—uterine cancer	0.000145	0.000902	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—SOCS3—uterine cancer	0.000144	0.000901	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—SMAD3—uterine cancer	0.000143	0.000895	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—HRAS—uterine cancer	0.000143	0.000891	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—CXCL8—uterine cancer	0.00014	0.000871	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—CXCL8—uterine cancer	0.00014	0.000871	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—FGFR2—uterine cancer	0.000138	0.000864	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—FGFR2—uterine cancer	0.000138	0.000864	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—CDKN2B—uterine cancer	0.000138	0.000863	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—CXCL8—uterine cancer	0.000138	0.00086	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CCL2—uterine cancer	0.000138	0.000859	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—FGFR2—uterine cancer	0.000137	0.000853	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—SMAD3—uterine cancer	0.000136	0.000852	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—ESR1—uterine cancer	0.000134	0.000839	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—IGF1R—uterine cancer	0.000134	0.000838	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—CXCL8—uterine cancer	0.000134	0.000834	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—CXCL8—uterine cancer	0.000131	0.000819	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—FGFR2—uterine cancer	0.00013	0.000812	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—NRAS—uterine cancer	0.000127	0.000793	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—SMAD3—uterine cancer	0.000126	0.000788	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—AKT1—uterine cancer	0.000126	0.000786	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—CXCL8—uterine cancer	0.000121	0.000758	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—FGFR2—uterine cancer	0.00012	0.000752	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—ESR1—uterine cancer	0.000118	0.000739	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—ESR1—uterine cancer	0.000118	0.000739	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CCL2—uterine cancer	0.000118	0.000738	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—ESR1—uterine cancer	0.000117	0.00073	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—ERBB2—uterine cancer	0.000115	0.000716	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—NRAS—uterine cancer	0.000112	0.000699	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—NRAS—uterine cancer	0.000112	0.000699	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—ESR1—uterine cancer	0.000111	0.000695	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—PIK3CA—uterine cancer	0.000111	0.00069	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—NRAS—uterine cancer	0.000111	0.00069	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—KRAS—uterine cancer	0.000109	0.000682	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CXCL8—uterine cancer	0.000109	0.000679	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CDKN1B—uterine cancer	0.000106	0.000663	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—NRAS—uterine cancer	0.000105	0.000657	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—CCL2—uterine cancer	0.000104	0.000651	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—CCL2—uterine cancer	0.000104	0.000651	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—ESR1—uterine cancer	0.000103	0.000643	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—CCL2—uterine cancer	0.000103	0.000643	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—PIK3CA—uterine cancer	0.0001	0.000627	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CTNNB1—uterine cancer	0.0001	0.000626	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—ERBB2—uterine cancer	9.87e-05	0.000616	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—CCL2—uterine cancer	9.81e-05	0.000612	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—PTEN—uterine cancer	9.78e-05	0.00061	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—PIK3CA—uterine cancer	9.75e-05	0.000608	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—PIK3CA—uterine cancer	9.75e-05	0.000608	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—NRAS—uterine cancer	9.74e-05	0.000608	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—KRAS—uterine cancer	9.64e-05	0.000601	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—KRAS—uterine cancer	9.64e-05	0.000601	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—PIK3CA—uterine cancer	9.63e-05	0.000601	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—KRAS—uterine cancer	9.52e-05	0.000594	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CXCL8—uterine cancer	9.36e-05	0.000584	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—EP300—uterine cancer	9.33e-05	0.000582	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—HRAS—uterine cancer	9.3e-05	0.00058	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—PIK3CA—uterine cancer	9.17e-05	0.000572	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CDKN1B—uterine cancer	9.14e-05	0.00057	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—CCL2—uterine cancer	9.07e-05	0.000566	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—KRAS—uterine cancer	9.06e-05	0.000565	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—AKT1—uterine cancer	9.04e-05	0.000564	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—PIK3CA—uterine cancer	8.86e-05	0.000552	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—PIK3CA—uterine cancer	8.86e-05	0.000552	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—VEGFA—uterine cancer	8.84e-05	0.000551	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—PIK3CA—uterine cancer	8.75e-05	0.000546	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—NRAS—uterine cancer	8.73e-05	0.000545	CbGpPWpGaD
